*** File Info

 Source Name      	 C:\Users\ohnishi.takayuki\Documents\02 pythonサンプルプログラム\tool\src\analyzer\qc_calc\..\..\..\data\IPRO8\local_str\20231113\QC_Local_V03-000.110.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/11/13 11:00:27	 UTC+09:00	
 Elapsed Time                         	 00:08:21	
 Temperatures at Start                	  0.0000	 22.8981	  0.0000	 23.0079	 22.8460	 23.0595	 23.0714	 23.0673	 22.8496	 23.1811	 23.0504	 12.8686	
 Temperatures at End                  	  0.0000	 22.9235	  0.0000	 23.0068	 22.9088	 23.0592	 23.0720	 23.0673	 22.8487	 23.1810	 23.0503	 12.8729	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	0.00000000	0.00000000	-1000.00000000	
 CD X Factors                         	 Glass 	 Disabled	0.00000000	0.00000000	-1000.00000000	
 CD Y Factors                         	 Chrome	 Disabled	0.00000000	0.00000000	-1000.00000000	
 CD Y Factors                         	 Glass 	 Disabled	0.00000000	0.00000000	-1000.00000000	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK1106.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 60.60857430	
 Total Origin Offset                  	 138648906.74878	 -139032098.54369	
 Front Foot Position                  	      0.00000	      0.00000	 Preset	
 Mask Description                     	 261_230824601_POSITION-QC2-SS02	
 Pod ID                               	 	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/μm)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282094184	 0.63282094184	
 Active Crystal Site                  	 23	
 Focus Deviation Gradient(nm/μm)     	 -0.466	 -0.077	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\261_230824601_POSITION-QC2-SS02\QC_Local_V03.job8.0007\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Disabled	 Stop on Error	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2023-10-03-14-55/R2DSHADING.BIN	
 Lensdistortion path   	 2023-10-04_order30_7oT/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
   1,  1,   3,   6,        Y,   1,   40,  -13200.00000,-8612.39888,-7244.70423,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:05:48,
   1,  1,   3,   6,        Y,   1,   41,  -13200.00000,-19172.09550,-17803.56218,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:05:48,
   1,  1,   3,   6,        Y,   1,   42,  -13200.00000,-16532.08739,-15163.92993,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:05:48,
   1,  1,   3,   6,        Y,   1,   43,  -13200.00000,-13892.05456,-12523.64043,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:05:48,
   1,  1,   3,   6,        Y,   1,   44,  -13200.00000,-11251.70355,-9884.06930,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:05:48,
   1,  1,   3,   6,        Y,   1,   45,  -13200.00000,-8612.83358,-7244.93110,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:05:48,
   1,  1,   3,   6,        Y,   1,   46,  -13200.00000,-19172.67960,-17804.29765,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:05:48,
   1,  1,   3,   6,        Y,   1,   47,  -13200.00000,-16532.66310,-15164.23721,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:05:48,
   1,  1,   3,   6,        Y,   1,   48,  -13200.00000,-13892.58336,-12523.93483,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:05:48,
   1,  1,   3,   6,        Y,   1,   49,  -13200.00000,-11252.98005,-9884.17186,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:05:48,
   1,  1,   3,   6,        Y,   1,   50,  -13200.00000,-8612.81810,-7244.64089,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:05:48,
   1,  1,   2,   6,        X,   1,    1, 1526400.00000,1520431.32238,1521799.06229,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:05:51,
   1,  1,   2,   6,        X,   1,    2, 1526400.00000,1520431.73733,1521799.35296,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:05:51,
   1,  1,   2,   6,        X,   1,    3, 1526400.00000,1520431.83948,1521798.57485,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:05:51,
   1,  1,   2,   6,        X,   1,    4, 1526400.00000,1520432.35754,1521798.84486,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:05:51,
   1,  1,   2,   6,        X,   1,    5, 1526400.00000,1520432.19866,1521798.70016,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:05:51,
   1,  1,   2,   6,        X,   1,    6, 1526400.00000,1523070.91412,1524438.67377,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:05:51,
   1,  1,   2,   6,        X,   1,    7, 1526400.00000,1523071.40612,1524439.11539,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:05:51,
   1,  1,   2,   6,        X,   1,    8, 1526400.00000,1523071.65853,1524439.60765,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:05:51,
   1,  1,   2,   6,        X,   1,    9, 1526400.00000,1523071.19933,1524438.96243,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:05:51,
   1,  1,   2,   6,        X,   1,   10, 1526400.00000,1523072.08472,1524438.06504,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:05:51,
   1,  1,   2,   6,        X,   1,   11, 1526400.00000,1525711.04266,1527079.30082,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:05:51,
   1,  1,   2,   6,        X,   1,   12, 1526400.00000,1525710.53074,1527078.91257,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:05:51,
   1,  1,   2,   6,        X,   1,   13, 1526400.00000,1525711.51200,1527077.88356,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:05:51,
   1,  1,   2,   6,        X,   1,   14, 1526400.00000,1525711.47752,1527078.21296,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:05:51,
   1,  1,   2,   6,        X,   1,   15, 1526400.00000,1525711.11775,1527077.84432,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:05:51,
   1,  1,   2,   6,        X,   1,   16, 1526400.00000,1528351.08267,1529718.38696,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:05:51,
   1,  1,   2,   6,        X,   1,   17, 1526400.00000,1528351.34929,1529718.30366,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:05:51,
   1,  1,   2,   6,        X,   1,   18, 1526400.00000,1528350.55978,1529718.37703,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:05:51,
   1,  1,   2,   6,        X,   1,   19, 1526400.00000,1528351.21005,1529718.18870,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:05:51,
   1,  1,   2,   6,        X,   1,   20, 1526400.00000,1528350.72665,1529717.18565,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:05:51,
   1,  1,   2,   6,        X,   1,   21, 1526400.00000,1530991.29086,1532358.63472,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:05:51,
   1,  1,   2,   6,        X,   1,   22, 1526400.00000,1530991.55430,1532358.11849,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:05:51,
   1,  1,   2,   6,        X,   1,   23, 1526400.00000,1530991.10164,1532358.33133,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:05:51,
   1,  1,   2,   6,        X,   1,   24, 1526400.00000,1530990.63199,1532357.80881,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:05:51,
   1,  1,   2,   6,        X,   1,   25, 1526400.00000,1530991.00244,1532357.14563,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:05:51,
   1,  1,   2,   6,        Y,   1,   26,  -26400.00000,-32372.79015,-31004.37658,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:05:51,
   1,  1,   2,   6,        Y,   1,   27,  -26400.00000,-29732.45380,-28364.66128,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:05:51,
   1,  1,   2,   6,        Y,   1,   28,  -26400.00000,-27092.31955,-25724.37314,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:05:51,
   1,  1,   2,   6,        Y,   1,   29,  -26400.00000,-24452.03825,-23084.64561,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:05:51,
   1,  1,   2,   6,        Y,   1,   30,  -26400.00000,-21812.52808,-20444.57251,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:05:51,
   1,  1,   2,   6,        Y,   1,   31,  -26400.00000,-32371.95169,-31004.04501,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:05:51,
   1,  1,   2,   6,        Y,   1,   32,  -26400.00000,-29732.36377,-28364.55963,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:05:51,
   1,  1,   2,   6,        Y,   1,   33,  -26400.00000,-27092.02032,-25723.62080,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/13 11:05:51,
