<STAT>,<GENE>,<XDPS>,<YDPS>,<XPOS>,<YPOS>,<ZPOS>,<MIDA>,<COLA>,<ROWA>,<SITE>,<OWNER>,<ORIG>,<SNAM>,<DBMMEAS>,<ROTA>,<AFQV>,<PMQV>,<FPMQV>,<FPMXG>,<FPMYG>,<FLD1>,<RFLD1>,<COND1>,<XFDP1>,<YFDP1>,<AXS1>,<ANG1>,<TYP1>,<LBL1>,<CD_1>,<CCD1>,<DES1>,<CAL1>,<IMAG>,<JOBN>,<RECP>,<MET1>,<POS1>,<BEAM>,<SCAN>,<TOOLN>,<Ver.>,<DATE>,<TIME>
0,1,-10827.560,2089.114,-10827.571248,2089.125254,-66.582031,0,1,5,262,-,262,Angle-150nm-150deg,CD Meas,315.0,81,999,-,-,-,1,0,,-10827.560,2089.114,Y,105.000000,1,SPACE-Y,151.502,151.502,150.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\Angle\Angle_R0_V01_7-6\Angle_R0_V01_7-6.000.A00001005S0262.bmp,Angle_R0_V01_1-5.job,@1:RCP:1:1:2:OTHER-RX:8:E/L0/S0/D0/P0/$0:0.00:0.00:0.00:0.000:99.99:0.00:0.00:15.000:0.00;RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1500:0.000:999.999:0.050:10040.000:0.000:0.150:0.000;@E,S06:D05:F40pix,-83.504459:68.077756,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/05/2024,12:35:22
0,1,-10820.360,2089.114,-10820.371248,2089.125254,-66.582031,0,1,5,263,-,263,Angle-150nm-150deg,CD Meas,315.0,82,999,-,-,-,1,0,,-10820.360,2089.114,Y,105.000000,1,SPACE-Y,151.769,151.769,150.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\Angle\Angle_R0_V01_7-6\Angle_R0_V01_7-6.000.A00001005S0263.bmp,Angle_R0_V01_1-5.job,@1:RCP:1:1:2:OTHER-RX:8:E/L0/S0/D0/P0/$0:0.00:0.00:0.00:0.000:99.99:0.00:0.00:15.000:0.00;RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1500:0.000:999.999:0.050:10040.000:0.000:0.150:0.000;@E,S06:D05:F40pix,-83.406822:68.441798,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/05/2024,12:35:24
0,1,-10813.160,2089.113,-10813.171248,2089.124254,-66.582031,0,1,5,264,-,264,Angle-150nm-150deg,CD Meas,315.0,81,999,-,-,-,1,0,,-10813.160,2089.113,Y,105.000000,1,SPACE-Y,151.557,151.557,150.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\Angle\Angle_R0_V01_7-6\Angle_R0_V01_7-6.000.A00001005S0264.bmp,Angle_R0_V01_1-5.job,@1:RCP:1:1:2:OTHER-RX:8:E/L0/S0/D0/P0/$0:0.00:0.00:0.00:0.000:99.99:0.00:0.00:15.000:0.00;RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1500:0.000:999.999:0.050:10040.000:0.000:0.150:0.000;@E,S06:D05:F40pix,-82.174915:69.461637,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/05/2024,12:35:27
0,1,-10805.960,2089.112,-10805.971248,2089.123254,-66.582031,0,1,5,265,-,265,Angle-150nm-150deg,CD Meas,315.0,82,999,-,-,-,1,0,,-10805.960,2089.112,Y,105.000000,1,SPACE-Y,151.655,151.655,150.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\Angle\Angle_R0_V01_7-6\Angle_R0_V01_7-6.000.A00001005S0265.bmp,Angle_R0_V01_1-5.job,@1:RCP:1:1:2:OTHER-RX:8:E/L0/S0/D0/P0/$0:0.00:0.00:0.00:0.000:99.99:0.00:0.00:15.000:0.00;RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1500:0.000:999.999:0.050:10040.000:0.000:0.150:0.000;@E,S06:D05:F40pix,-82.974443:68.760968,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/05/2024,12:35:30
0,1,-10834.760,2096.042,-10834.771248,2096.053254,-66.582031,0,1,5,266,-,266,Angle-150nm-150deg,CD Meas,315.0,81,999,-,-,-,1,0,,-10834.760,2096.042,Y,105.000000,1,SPACE-Y,151.667,151.667,150.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\Angle\Angle_R0_V01_7-6\Angle_R0_V01_7-6.000.A00001005S0266.bmp,Angle_R0_V01_1-5.job,@1:RCP:1:1:2:OTHER-RX:8:E/L0/S0/D0/P0/$0:0.00:0.00:0.00:0.000:99.99:0.00:0.00:15.000:0.00;RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1500:0.000:999.999:0.050:10040.000:0.000:0.150:0.000;@E,S06:D05:F40pix,-83.551046:68.195735,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/05/2024,12:35:33
0,1,-10827.560,2096.043,-10827.571248,2096.054254,-66.582031,0,1,5,267,-,267,Angle-150nm-150deg,CD Meas,315.0,81,999,-,-,-,1,0,,-10827.560,2096.043,Y,105.000000,1,SPACE-Y,151.447,151.447,150.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\Angle\Angle_R0_V01_7-6\Angle_R0_V01_7-6.000.A00001005S0267.bmp,Angle_R0_V01_1-5.job,@1:RCP:1:1:2:OTHER-RX:8:E/L0/S0/D0/P0/$0:0.00:0.00:0.00:0.000:99.99:0.00:0.00:15.000:0.00;RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1500:0.000:999.999:0.050:10040.000:0.000:0.150:0.000;@E,S06:D05:F40pix,-85.081390:66.446030,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/05/2024,12:35:36
0,1,-10820.360,2096.042,-10820.371248,2096.053254,-66.582031,0,1,5,268,-,268,Angle-150nm-150deg,CD Meas,315.0,82,999,-,-,-,1,0,,-10820.360,2096.042,Y,105.000000,1,SPACE-Y,151.644,151.644,150.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\Angle\Angle_R0_V01_7-6\Angle_R0_V01_7-6.000.A00001005S0268.bmp,Angle_R0_V01_1-5.job,@1:RCP:1:1:2:OTHER-RX:8:E/L0/S0/D0/P0/$0:0.00:0.00:0.00:0.000:99.99:0.00:0.00:15.000:0.00;RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1500:0.000:999.999:0.050:10040.000:0.000:0.150:0.000;@E,S06:D05:F40pix,-83.386577:68.337087,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/05/2024,12:35:38
0,1,-10813.160,2096.041,-10813.171248,2096.052254,-66.582031,0,1,5,269,-,269,Angle-150nm-150deg,CD Meas,315.0,81,999,-,-,-,1,0,,-10813.160,2096.041,Y,105.000000,1,SPACE-Y,151.845,151.845,150.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\Angle\Angle_R0_V01_7-6\Angle_R0_V01_7-6.000.A00001005S0269.bmp,Angle_R0_V01_1-5.job,@1:RCP:1:1:2:OTHER-RX:8:E/L0/S0/D0/P0/$0:0.00:0.00:0.00:0.000:99.99:0.00:0.00:15.000:0.00;RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1500:0.000:999.999:0.050:10040.000:0.000:0.150:0.000;@E,S06:D05:F40pix,-85.164532:66.760880,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/05/2024,12:35:41
0,1,-10805.960,2096.041,-10805.971248,2096.052254,-66.582031,0,1,5,270,-,270,Angle-150nm-150deg,CD Meas,315.0,82,999,-,-,-,1,0,,-10805.960,2096.041,Y,105.000000,1,SPACE-Y,151.618,151.618,150.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\Angle\Angle_R0_V01_7-6\Angle_R0_V01_7-6.000.A00001005S0270.bmp,Angle_R0_V01_1-5.job,@1:RCP:1:1:2:OTHER-RX:8:E/L0/S0/D0/P0/$0:0.00:0.00:0.00:0.000:99.99:0.00:0.00:15.000:0.00;RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1500:0.000:999.999:0.050:10040.000:0.000:0.150:0.000;@E,S06:D05:F40pix,-84.503517:67.194911,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/05/2024,12:35:44
0,1,-10834.760,2102.970,-10834.771248,2102.981254,-66.582031,0,1,5,271,-,271,Angle-150nm-150deg,CD Meas,315.0,81,999,-,-,-,1,0,,-10834.760,2102.970,Y,105.000000,1,SPACE-Y,151.912,151.912,150.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\Angle\Angle_R0_V01_7-6\Angle_R0_V01_7-6.000.A00001005S0271.bmp,Angle_R0_V01_1-5.job,@1:RCP:1:1:2:OTHER-RX:8:E/L0/S0/D0/P0/$0:0.00:0.00:0.00:0.000:99.99:0.00:0.00:15.000:0.00;RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1500:0.000:999.999:0.050:10040.000:0.000:0.150:0.000;@E,S06:D05:F40pix,-82.942462:69.049477,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/05/2024,12:35:47
0,1,-10827.560,2102.971,-10827.571248,2102.982254,-66.582031,0,1,5,272,-,272,Angle-150nm-150deg,CD Meas,315.0,82,999,-,-,-,1,0,,-10827.560,2102.971,Y,105.000000,1,SPACE-Y,151.842,151.842,150.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\Angle\Angle_R0_V01_7-6\Angle_R0_V01_7-6.000.A00001005S0272.bmp,Angle_R0_V01_1-5.job,@1:RCP:1:1:2:OTHER-RX:8:E/L0/S0/D0/P0/$0:0.00:0.00:0.00:0.000:99.99:0.00:0.00:15.000:0.00;RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1500:0.000:999.999:0.050:10040.000:0.000:0.150:0.000;@E,S06:D05:F40pix,-85.701772:66.220213,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/05/2024,12:35:49
0,1,-10820.360,2102.969,-10820.371248,2102.980254,-66.582031,0,1,5,273,-,273,Angle-150nm-150deg,CD Meas,315.0,81,999,-,-,-,1,0,,-10820.360,2102.969,Y,105.000000,1,SPACE-Y,151.916,151.916,150.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\Angle\Angle_R0_V01_7-6\Angle_R0_V01_7-6.000.A00001005S0273.bmp,Angle_R0_V01_1-5.job,@1:RCP:1:1:2:OTHER-RX:8:E/L0/S0/D0/P0/$0:0.00:0.00:0.00:0.000:99.99:0.00:0.00:15.000:0.00;RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1500:0.000:999.999:0.050:10040.000:0.000:0.150:0.000;@E,S06:D05:F40pix,-83.536511:68.459336,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/05/2024,12:35:52
0,1,-10813.160,2102.970,-10813.171248,2102.981254,-66.582031,0,1,5,274,-,274,Angle-150nm-150deg,CD Meas,315.0,81,999,-,-,-,1,0,,-10813.160,2102.970,Y,105.000000,1,SPACE-Y,152.128,152.128,150.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\Angle\Angle_R0_V01_7-6\Angle_R0_V01_7-6.000.A00001005S0274.bmp,Angle_R0_V01_1-5.job,@1:RCP:1:1:2:OTHER-RX:8:E/L0/S0/D0/P0/$0:0.00:0.00:0.00:0.000:99.99:0.00:0.00:15.000:0.00;RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1500:0.000:999.999:0.050:10040.000:0.000:0.150:0.000;@E,S06:D05:F40pix,-85.835673:66.371832,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/05/2024,12:35:55
0,1,-10805.960,2102.970,-10805.971248,2102.981254,-66.582031,0,1,5,275,-,275,Angle-150nm-150deg,CD Meas,315.0,81,999,-,-,-,1,0,,-10805.960,2102.970,Y,105.000000,1,SPACE-Y,151.829,151.829,150.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\Angle\Angle_R0_V01_7-6\Angle_R0_V01_7-6.000.A00001005S0275.bmp,Angle_R0_V01_1-5.job,@1:RCP:1:1:2:OTHER-RX:8:E/L0/S0/D0/P0/$0:0.00:0.00:0.00:0.000:99.99:0.00:0.00:15.000:0.00;RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1500:0.000:999.999:0.050:10040.000:0.000:0.150:0.000;@E,S06:D05:F40pix,-86.032370:65.876486,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/05/2024,12:35:58
0,1,-10654.837,2075.332,-10654.848248,2075.343254,-66.650391,0,1,5,276,-,276,Angle-150nm-165deg,CD Meas,270.0,82,75,-,-,-,1,0,,-10654.837,2075.332,Y,75.000000,1,SPACE-Y,151.291,151.291,150.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\Angle\Angle_R0_V01_7-6\Angle_R0_V01_7-6.000.A00001005S0276.bmp,Angle_R0_V01_1-5.job,@1:RCP:1:1:2:OTHER-RX:8:E/L0/S0/D0/P0/$0:0.00:0.00:0.00:0.000:99.99:0.00:0.00:-15.000:0.00;RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1500:0.000:999.999:0.050:10040.000:0.000:0.150:0.000;@E,S06:D05:F40pix,-78.986143:72.354825,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/05/2024,12:36:04
0,1,-10647.882,2075.327,-10647.893248,2075.338254,-66.650391,0,1,5,277,-,277,Angle-150nm-165deg,CD Meas,270.0,82,999,-,-,-,1,0,,-10647.882,2075.327,Y,75.000000,1,SPACE-Y,151.677,151.677,150.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\Angle\Angle_R0_V01_7-6\Angle_R0_V01_7-6.000.A00001005S0277.bmp,Angle_R0_V01_1-5.job,@1:RCP:1:1:2:OTHER-RX:8:E/L0/S0/D0/P0/$0:0.00:0.00:0.00:0.000:99.99:0.00:0.00:-15.000:0.00;RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1500:0.000:999.999:0.050:10040.000:0.000:0.150:0.000;@E,S06:D05:F40pix,-76.371348:75.355161,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/05/2024,12:36:07
0,1,-10640.927,2075.332,-10640.938248,2075.343254,-66.650391,0,1,5,278,-,278,Angle-150nm-165deg,CD Meas,270.0,82,999,-,-,-,1,0,,-10640.927,2075.332,Y,75.000000,1,SPACE-Y,151.537,151.537,150.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\Angle\Angle_R0_V01_7-6\Angle_R0_V01_7-6.000.A00001005S0278.bmp,Angle_R0_V01_1-5.job,@1:RCP:1:1:2:OTHER-RX:8:E/L0/S0/D0/P0/$0:0.00:0.00:0.00:0.000:99.99:0.00:0.00:-15.000:0.00;RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1500:0.000:999.999:0.050:10040.000:0.000:0.150:0.000;@E,S06:D05:F40pix,-82.231220:69.356122,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/05/2024,12:36:09
0,1,-10633.973,2075.324,-10633.984248,2075.335254,-66.650391,0,1,5,279,-,279,Angle-150nm-165deg,CD Meas,270.0,82,999,-,-,-,1,0,,-10633.973,2075.324,Y,75.000000,1,SPACE-Y,151.456,151.456,150.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\Angle\Angle_R0_V01_7-6\Angle_R0_V01_7-6.000.A00001005S0279.bmp,Angle_R0_V01_1-5.job,@1:RCP:1:1:2:OTHER-RX:8:E/L0/S0/D0/P0/$0:0.00:0.00:0.00:0.000:99.99:0.00:0.00:-15.000:0.00;RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1500:0.000:999.999:0.050:10040.000:0.000:0.150:0.000;@E,S06:D05:F40pix,-73.967980:77.538384,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/05/2024,12:36:12
0,1,-10627.022,2075.332,-10627.033248,2075.343254,-66.650391,0,1,5,280,-,280,Angle-150nm-165deg,CD Meas,270.0,82,999,-,-,-,1,0,,-10627.022,2075.332,Y,75.000000,1,SPACE-Y,151.157,151.157,150.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\Angle\Angle_R0_V01_7-6\Angle_R0_V01_7-6.000.A00001005S0280.bmp,Angle_R0_V01_1-5.job,@1:RCP:1:1:2:OTHER-RX:8:E/L0/S0/D0/P0/$0:0.00:0.00:0.00:0.000:99.99:0.00:0.00:-15.000:0.00;RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1500:0.000:999.999:0.050:10040.000:0.000:0.150:0.000;@E,S06:D05:F40pix,-82.906716:68.300212,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/05/2024,12:36:15
0,1,-10654.837,2082.471,-10654.848248,2082.482254,-66.650391,0,1,5,281,-,281,Angle-150nm-165deg,CD Meas,270.0,82,999,-,-,-,1,0,,-10654.837,2082.471,Y,75.000000,1,SPACE-Y,151.817,151.817,150.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\Angle\Angle_R0_V01_7-6\Angle_R0_V01_7-6.000.A00001005S0281.bmp,Angle_R0_V01_1-5.job,@1:RCP:1:1:2:OTHER-RX:8:E/L0/S0/D0/P0/$0:0.00:0.00:0.00:0.000:99.99:0.00:0.00:-15.000:0.00;RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1500:0.000:999.999:0.050:10040.000:0.000:0.150:0.000;@E,S06:D05:F40pix,-78.860952:73.005953,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/05/2024,12:36:18
0,1,-10647.882,2082.464,-10647.893248,2082.475254,-66.650391,0,1,5,282,-,282,Angle-150nm-165deg,CD Meas,270.0,82,999,-,-,-,1,0,,-10647.882,2082.464,Y,75.000000,1,SPACE-Y,151.264,151.264,150.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\Angle\Angle_R0_V01_7-6\Angle_R0_V01_7-6.000.A00001005S0282.bmp,Angle_R0_V01_1-5.job,@1:RCP:1:1:2:OTHER-RX:8:E/L0/S0/D0/P0/$0:0.00:0.00:0.00:0.000:99.99:0.00:0.00:-15.000:0.00;RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1500:0.000:999.999:0.050:10040.000:0.000:0.150:0.000;@E,S06:D05:F40pix,-73.382630:77.931714,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/05/2024,12:36:21
0,1,-10640.927,2082.471,-10640.938248,2082.482254,-66.650391,0,1,5,283,-,283,Angle-150nm-165deg,CD Meas,270.0,82,999,-,-,-,1,0,,-10640.927,2082.471,Y,75.000000,1,SPACE-Y,151.237,151.237,150.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\Angle\Angle_R0_V01_7-6\Angle_R0_V01_7-6.000.A00001005S0283.bmp,Angle_R0_V01_1-5.job,@1:RCP:1:1:2:OTHER-RX:8:E/L0/S0/D0/P0/$0:0.00:0.00:0.00:0.000:99.99:0.00:0.00:-15.000:0.00;RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1500:0.000:999.999:0.050:10040.000:0.000:0.150:0.000;@E,S06:D05:F40pix,-80.059016:71.227577,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/05/2024,12:36:23
0,1,-10633.973,2082.464,-10633.984248,2082.475254,-66.650391,0,1,5,284,-,284,Angle-150nm-165deg,CD Meas,270.0,82,999,-,-,-,1,0,,-10633.973,2082.464,Y,75.000000,1,SPACE-Y,151.080,151.080,150.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\Angle\Angle_R0_V01_7-6\Angle_R0_V01_7-6.000.A00001005S0284.bmp,Angle_R0_V01_1-5.job,@1:RCP:1:1:2:OTHER-RX:8:E/L0/S0/D0/P0/$0:0.00:0.00:0.00:0.000:99.99:0.00:0.00:-15.000:0.00;RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1500:0.000:999.999:0.050:10040.000:0.000:0.150:0.000;@E,S06:D05:F40pix,-74.812259:76.317850,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/05/2024,12:36:26
0,1,-10627.022,2082.471,-10627.033248,2082.482254,-66.650391,0,1,5,285,-,285,Angle-150nm-165deg,CD Meas,270.0,82,999,-,-,-,1,0,,-10627.022,2082.471,Y,75.000000,1,SPACE-Y,151.444,151.444,150.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\Angle\Angle_R0_V01_7-6\Angle_R0_V01_7-6.000.A00001005S0285.bmp,Angle_R0_V01_1-5.job,@1:RCP:1:1:2:OTHER-RX:8:E/L0/S0/D0/P0/$0:0.00:0.00:0.00:0.000:99.99:0.00:0.00:-15.000:0.00;RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1500:0.000:999.999:0.050:10040.000:0.000:0.150:0.000;@E,S06:D05:F40pix,-82.097328:69.396836,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/05/2024,12:36:29
0,1,-10654.837,2089.610,-10654.848248,2089.621254,-66.650391,0,1,5,286,-,286,Angle-150nm-165deg,CD Meas,270.0,82,999,-,-,-,1,0,,-10654.837,2089.610,Y,75.000000,1,SPACE-Y,151.699,151.699,150.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\Angle\Angle_R0_V01_7-6\Angle_R0_V01_7-6.000.A00001005S0286.bmp,Angle_R0_V01_1-5.job,@1:RCP:1:1:2:OTHER-RX:8:E/L0/S0/D0/P0/$0:0.00:0.00:0.00:0.000:99.99:0.00:0.00:-15.000:0.00;RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1500:0.000:999.999:0.050:10040.000:0.000:0.150:0.000;@E,S06:D05:F40pix,-79.603448:72.145070,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/05/2024,12:36:32
0,1,-10647.882,2089.603,-10647.893248,2089.614254,-66.650391,0,1,5,287,-,287,Angle-150nm-165deg,CD Meas,270.0,82,999,-,-,-,1,0,,-10647.882,2089.603,Y,75.000000,1,SPACE-Y,151.121,151.121,150.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\Angle\Angle_R0_V01_7-6\Angle_R0_V01_7-6.000.A00001005S0287.bmp,Angle_R0_V01_1-5.job,@1:RCP:1:1:2:OTHER-RX:8:E/L0/S0/D0/P0/$0:0.00:0.00:0.00:0.000:99.99:0.00:0.00:-15.000:0.00;RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1500:0.000:999.999:0.050:10040.000:0.000:0.150:0.000;@E,S06:D05:F40pix,-73.500475:77.670929,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/05/2024,12:36:35
0,1,-10640.927,2089.610,-10640.938248,2089.621254,-66.650391,0,1,5,288,-,288,Angle-150nm-165deg,CD Meas,270.0,82,999,-,-,-,1,0,,-10640.927,2089.610,Y,75.000000,1,SPACE-Y,151.473,151.473,150.000,,C:\DATADIR\result\QC\No 14 SEBP504G-W4F\Angle\Angle_R0_V01_7-6\Angle_R0_V01_7-6.000.A00001005S0288.bmp,Angle_R0_V01_1-5.job,@1:RCP:1:1:2:OTHER-RX:8:E/L0/S0/D0/P0/$0:0.00:0.00:0.00:0.000:99.99:0.00:0.00:-15.000:0.00;RCP:1:1:4:SPACE-Y:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1500:0.000:999.999:0.050:10040.000:0.000:0.150:0.000;@E,S06:D05:F40pix,-80.632772:70.889733,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:16:0x0:38.00%+0.00:SSS0:SRSA0,E3640 NFT01,5.03A (5.03.2004),01/05/2024,12:36:37
