*** File Info

 Source Name      	 C:\Users\ohnishi.takayuki\Documents\02 pythonサンプルプログラム\tool\src\analyzer\qc_calc\..\..\..\data\IPRO8\local_str\20231110\QC_Local_V03-000.080.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/11/10 10:37:59	 UTC+09:00	
 Elapsed Time                         	 00:08:19	
 Temperatures at Start                	  0.0000	 22.9504	  0.0000	 23.0083	 22.9058	 23.0596	 23.0729	 23.0674	 22.8531	 23.1806	 23.0499	 12.8599	
 Temperatures at End                  	  0.0000	 22.8727	  0.0000	 23.0071	 22.9013	 23.0598	 23.0741	 23.0675	 22.8518	 23.1805	 23.0496	 12.8666	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	0.00000000	0.00000000	-1000.00000000	
 CD X Factors                         	 Glass 	 Disabled	0.00000000	0.00000000	-1000.00000000	
 CD Y Factors                         	 Chrome	 Disabled	0.00000000	0.00000000	-1000.00000000	
 CD Y Factors                         	 Glass 	 Disabled	0.00000000	0.00000000	-1000.00000000	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK1106.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 64.41768774	
 Total Origin Offset                  	 138658724.82445	 -139062467.62251	
 Front Foot Position                  	      0.00000	      0.00000	 Preset	
 Mask Description                     	 261_230824601_POSITION-QC2-SS02	
 Pod ID                               	 	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/μm)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282094184	 0.63282094184	
 Active Crystal Site                  	 22	
 Focus Deviation Gradient(nm/μm)     	 -0.470	 -0.076	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\261_230824601_POSITION-QC2-SS02\QC_Local_V03.job8.0004\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Disabled	 Stop on Error	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2023-10-03-14-55/R2DSHADING.BIN	
 Lensdistortion path   	 2023-10-04_order30_7oT/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
   1,  1,   6,   7,        X,   1,    9, 1539600.00000,1536271.55784,1537639.21696,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:43:42,
   1,  1,   6,   7,        X,   1,   10, 1539600.00000,1536272.22743,1537638.41013,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:43:42,
   1,  1,   6,   7,        X,   1,   11, 1539600.00000,1538910.31042,1540279.01377,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:43:42,
   1,  1,   6,   7,        X,   1,   12, 1539600.00000,1538910.23762,1540278.60482,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:43:42,
   1,  1,   6,   7,        X,   1,   13, 1539600.00000,1538911.23465,1540277.85616,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:43:42,
   1,  1,   6,   7,        X,   1,   14, 1539600.00000,1538911.09423,1540278.46570,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:43:42,
   1,  1,   6,   7,        X,   1,   15, 1539600.00000,1538911.05894,1540278.00144,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:43:42,
   1,  1,   6,   7,        X,   1,   16, 1539600.00000,1541550.28899,1542918.14525,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:43:42,
   1,  1,   6,   7,        X,   1,   17, 1539600.00000,1541550.84137,1542918.51815,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:43:42,
   1,  1,   6,   7,        X,   1,   18, 1539600.00000,1541550.35089,1542918.42479,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:43:42,
   1,  1,   6,   7,        X,   1,   19, 1539600.00000,1541551.94819,1542918.40622,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:43:42,
   1,  1,   6,   7,        X,   1,   20, 1539600.00000,1541551.03357,1542917.48195,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:43:42,
   1,  1,   6,   7,        X,   1,   21, 1539600.00000,1544191.20854,1545558.57111,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:43:42,
   1,  1,   6,   7,        X,   1,   22, 1539600.00000,1544191.01367,1545558.12769,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:43:42,
   1,  1,   6,   7,        X,   1,   23, 1539600.00000,1544190.55382,1545558.22819,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:43:42,
   1,  1,   6,   7,        X,   1,   24, 1539600.00000,1544190.47271,1545557.80048,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:43:42,
   1,  1,   6,   7,        X,   1,   25, 1539600.00000,1544190.99661,1545557.07253,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:43:42,
   1,  1,   6,   7,        Y,   1,   26,   26400.00000,20427.10814,21795.00822,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:43:42,
   1,  1,   6,   7,        Y,   1,   27,   26400.00000,23067.44062,24434.57669,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:43:42,
   1,  1,   6,   7,        Y,   1,   28,   26400.00000,25707.80769,27075.10131,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:43:42,
   1,  1,   6,   7,        Y,   1,   29,   26400.00000,28347.62041,29715.37211,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:43:42,
   1,  1,   6,   7,        Y,   1,   30,   26400.00000,30987.31225,32355.30420,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:43:42,
   1,  1,   6,   7,        Y,   1,   31,   26400.00000,20427.58480,21794.87102,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:43:42,
   1,  1,   6,   7,        Y,   1,   32,   26400.00000,23067.33384,24434.78906,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:43:42,
   1,  1,   6,   7,        Y,   1,   33,   26400.00000,25707.69103,27075.18850,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:43:42,
   1,  1,   6,   7,        Y,   1,   34,   26400.00000,28347.30314,29715.89601,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:43:42,
   1,  1,   6,   7,        Y,   1,   35,   26400.00000,30988.01727,32355.10560,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:43:42,
   1,  1,   6,   7,        Y,   1,   36,   26400.00000,20427.61762,21795.54499,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:43:42,
   1,  1,   6,   7,        Y,   1,   37,   26400.00000,23067.18979,24435.69679,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:43:42,
   1,  1,   6,   7,        Y,   1,   38,   26400.00000,25708.66114,27075.27547,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:43:42,
   1,  1,   6,   7,        Y,   1,   39,   26400.00000,28346.65161,29715.65153,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:43:42,
   1,  1,   6,   7,        Y,   1,   40,   26400.00000,30987.30259,32354.88951,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:43:42,
   1,  1,   6,   7,        Y,   1,   41,   26400.00000,20428.04259,21796.38536,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:43:42,
   1,  1,   6,   7,        Y,   1,   42,   26400.00000,23068.11924,24436.10909,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:43:42,
   1,  1,   6,   7,        Y,   1,   43,   26400.00000,25708.33841,27075.86211,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:43:42,
   1,  1,   6,   7,        Y,   1,   44,   26400.00000,28348.89619,29716.15256,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:43:42,
   1,  1,   6,   7,        Y,   1,   45,   26400.00000,30987.54874,32355.65892,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:43:42,
   1,  1,   6,   7,        Y,   1,   46,   26400.00000,20427.38633,21795.94855,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:43:42,
   1,  1,   6,   7,        Y,   1,   47,   26400.00000,23067.55573,24435.61996,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:43:42,
   1,  1,   6,   7,        Y,   1,   48,   26400.00000,25707.65257,27075.69486,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:43:42,
   1,  1,   6,   7,        Y,   1,   49,   26400.00000,28347.56904,29716.22164,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:43:42,
   1,  1,   6,   7,        Y,   1,   50,   26400.00000,30987.90840,32355.37968,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:43:42,
   1,  1,   7,   7,        X,   1,    1, 1539600.00000,1533631.09385,1534998.59580,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:43:45,
   1,  1,   7,   7,        X,   1,    2, 1539600.00000,1533631.80397,1534999.12602,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/10 10:43:45,
