*** File Info

 Source Name      	 ..\..\test\test_data\data_pos_qc_lpos\QC_Local_V03-000.010.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/11/07 16:26:29	 UTC+09:00	
 Elapsed Time                         	 00:08:15	
 Temperatures at Start                	  0.0000	 23.0000	  0.0000	 23.0078	 22.9906	 23.0605	 23.0735	 23.0694	 22.8566	 23.1848	 23.0510	 12.8626	
 Temperatures at End                  	  0.0000	 22.9815	  0.0000	 23.0082	 23.0032	 23.0606	 23.0732	 23.0696	 22.8561	 23.1853	 23.0507	 12.8575	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	0.00000000	0.00000000	-1000.00000000	
 CD X Factors                         	 Glass 	 Disabled	0.00000000	0.00000000	-1000.00000000	
 CD Y Factors                         	 Chrome	 Disabled	0.00000000	0.00000000	-1000.00000000	
 CD Y Factors                         	 Glass 	 Disabled	0.00000000	0.00000000	-1000.00000000	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK1106.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 65.68354162	
 Total Origin Offset                  	 138678421.29860	 -139048153.32012	
 Front Foot Position                  	      0.00000	      0.00000	 Preset	
 Mask Description                     	 261_230824601_POSITION-QC2-SS02	
 Pod ID                               	 	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/É m)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282094184	 0.63282094184	
 Active Crystal Site                  	 22	
 Focus Deviation Gradient(nm/É m)     	 -0.449	 -0.099	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\261_230824601_POSITION-QC2-SS02\QC_Local_V03.job8.0001\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Disabled	 Stop on Error	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2023-10-03-14-55/R2DSHADING.BIN	
 Lensdistortion path   	 2023-10-04_order30_7oT/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
   1,  1,   1,   6,        Y,   1,   38,  -39600.00000,-40290.82935,-38923.54758,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:31:50,
   1,  1,   1,   6,        Y,   1,   39,  -39600.00000,-37652.58560,-36283.76896,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:31:50,
   1,  1,   1,   6,        Y,   1,   40,  -39600.00000,-35012.15490,-33644.10115,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:31:50,
   1,  1,   1,   6,        Y,   1,   41,  -39600.00000,-45571.76849,-44203.05753,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:31:50,
   1,  1,   1,   6,        Y,   1,   42,  -39600.00000,-42931.45745,-41563.74207,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:31:50,
   1,  1,   1,   6,        Y,   1,   43,  -39600.00000,-40291.61378,-38923.45352,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:31:50,
   1,  1,   1,   6,        Y,   1,   44,  -39600.00000,-37651.39706,-36283.35939,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:31:50,
   1,  1,   1,   6,        Y,   1,   45,  -39600.00000,-35012.28039,-33644.30881,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:31:50,
   1,  1,   1,   6,        Y,   1,   46,  -39600.00000,-45572.15451,-44203.77146,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:31:50,
   1,  1,   1,   6,        Y,   1,   47,  -39600.00000,-42931.97971,-41564.19118,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:31:50,
   1,  1,   1,   6,        Y,   1,   48,  -39600.00000,-40292.20716,-38923.53972,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:31:50,
   1,  1,   1,   6,        Y,   1,   49,  -39600.00000,-37652.36334,-36283.27524,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:31:50,
   1,  1,   1,   6,        Y,   1,   50,  -39600.00000,-35012.38234,-33643.99437,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:31:50,
   1,  1,   1,   7,        X,   1,    1, 1539600.00000,1533630.27433,1534998.23054,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:31:53,
   1,  1,   1,   7,        X,   1,    2, 1539600.00000,1533630.74788,1534998.42633,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:31:53,
   1,  1,   1,   7,        X,   1,    3, 1539600.00000,1533631.32598,1534998.13607,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:31:53,
   1,  1,   1,   7,        X,   1,    4, 1539600.00000,1533632.15507,1534998.49864,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:31:53,
   1,  1,   1,   7,        X,   1,    5, 1539600.00000,1533632.23944,1534998.22774,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:31:53,
   1,  1,   1,   7,        X,   1,    6, 1539600.00000,1536270.87608,1537638.40822,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:31:53,
   1,  1,   1,   7,        X,   1,    7, 1539600.00000,1536270.80589,1537638.42589,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:31:53,
   1,  1,   1,   7,        X,   1,    8, 1539600.00000,1536271.44958,1537639.61994,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:31:53,
   1,  1,   1,   7,        X,   1,    9, 1539600.00000,1536271.33692,1537638.99137,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:31:53,
   1,  1,   1,   7,        X,   1,   10, 1539600.00000,1536271.83722,1537638.50547,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:31:53,
   1,  1,   1,   7,        X,   1,   11, 1539600.00000,1538910.57506,1540278.86846,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:31:53,
   1,  1,   1,   7,        X,   1,   12, 1539600.00000,1538910.33347,1540278.35327,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:31:53,
   1,  1,   1,   7,        X,   1,   13, 1539600.00000,1538910.86608,1540277.91576,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:31:53,
   1,  1,   1,   7,        X,   1,   14, 1539600.00000,1538910.81702,1540278.15066,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:31:53,
   1,  1,   1,   7,        X,   1,   15, 1539600.00000,1538910.94325,1540278.02195,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:31:53,
   1,  1,   1,   7,        X,   1,   16, 1539600.00000,1541550.51303,1542918.21074,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:31:53,
   1,  1,   1,   7,        X,   1,   17, 1539600.00000,1541550.97269,1542918.50891,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:31:53,
   1,  1,   1,   7,        X,   1,   18, 1539600.00000,1541550.34606,1542918.67215,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:31:53,
   1,  1,   1,   7,        X,   1,   19, 1539600.00000,1541551.58929,1542918.37023,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:31:53,
   1,  1,   1,   7,        X,   1,   20, 1539600.00000,1541550.74850,1542917.48944,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:31:53,
   1,  1,   1,   7,        X,   1,   21, 1539600.00000,1544191.06078,1545558.28832,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:31:53,
   1,  1,   1,   7,        X,   1,   22, 1539600.00000,1544190.60459,1545557.83189,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:31:53,
   1,  1,   1,   7,        X,   1,   23, 1539600.00000,1544190.36417,1545558.69868,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:31:53,
   1,  1,   1,   7,        X,   1,   24, 1539600.00000,1544190.20472,1545557.81548,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:31:53,
   1,  1,   1,   7,        X,   1,   25, 1539600.00000,1544190.97970,1545556.84368,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:31:53,
   1,  1,   1,   7,        Y,   1,   26,  -39600.00000,-45572.55168,-44204.30801,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:31:53,
   1,  1,   1,   7,        Y,   1,   27,  -39600.00000,-42931.94080,-41565.18938,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:31:53,
   1,  1,   1,   7,        Y,   1,   28,  -39600.00000,-40292.21535,-38924.14032,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:31:53,
   1,  1,   1,   7,        Y,   1,   29,  -39600.00000,-37652.36271,-36284.81835,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:31:53,
   1,  1,   1,   7,        Y,   1,   30,  -39600.00000,-35012.42145,-33643.85219,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:31:53,
   1,  1,   1,   7,        Y,   1,   31,  -39600.00000,-45571.94809,-44204.29195,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:31:53,
   1,  1,   1,   7,        Y,   1,   32,  -39600.00000,-42932.32637,-41565.24042,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/07 16:31:53,
