<STAT>,<ERFLD>,<GENE>,<XDPS>,<YDPS>,<XPOS>,<YPOS>,<ZPOS>,<MIDA>,<COLA>,<ROWA>,<SITE>,<OWNER>,<ORIG>,<SNAM>,<DBMMEAS>,<ROTA>,<AFQV>,<PMQV>,<FPMQV>,<FPMXG>,<FPMYG>,<FLD1>,<RFLD1>,<COND1>,<XFDP1>,<YFDP1>,<FSTAT1>,<AXS1>,<ANG1>,<TYP1>,<LBL1>,<CD_1>,<CCD1>,<DES1>,<CAL1>,<FLD2>,<RFLD2>,<COND2>,<XFDP2>,<YFDP2>,<FSTAT2>,<AXS2>,<ANG2>,<TYP2>,<LBL2>,<CD_2>,<CCD2>,<DES2>,<CAL2>,<IMAG>,<JOBN>,<RECP>,<MET1>,<MET2>,<POS1>,<POS2>,<BEAM>,<SCAN>,<TOOLN>,<Ver.>,<DATE>,<TIME>
0,,1,-69076.956,5971.500,-69077.012315,5971.404528,-44.501953,0,1,7,453,-,453,Vertical,CD Meas,0.0,83,999,-,-,-,1,0,,-69076.956,5971.500,0,X,0.000000,1,SPACE-X,86.401,86.401,88.000,,2,0,,-69076.831,5971.500,0,X,0.000000,0,LINE_-X,163.727,163.727,162.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI 88nm\NFT_Dynamic_multiROI_Normal_88nm_V02_1-7\NFT_Dynamic_multiROI_Normal_88nm_V02_1-7.000.A00001007S0453.bmp,NFT_Dynamic_multiROI_Normal_88nm_V02_1-7.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.0880:0.000:999.999:0.040:10040.000:0.000:0.088:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.125:0.000:0.1620:0.000:999.999:0.040:10040.000:0.000:0.162:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-41.821124:44.579936,44.579936:208.306466,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),06/24/2024,18:24:35
0,,1,-69076.706,5971.500,-69076.762315,5971.404528,-44.501953,0,1,7,454,-,454,Vertical,CD Meas,0.0,83,999,-,-,-,1,0,,-69076.706,5971.500,0,X,0.000000,1,SPACE-X,86.144,86.144,88.000,,2,0,,-69076.581,5971.500,0,X,0.000000,0,LINE_-X,163.851,163.851,162.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI 88nm\NFT_Dynamic_multiROI_Normal_88nm_V02_1-7\NFT_Dynamic_multiROI_Normal_88nm_V02_1-7.000.A00001007S0454.bmp,NFT_Dynamic_multiROI_Normal_88nm_V02_1-7.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.0880:0.000:999.999:0.040:10040.000:0.000:0.088:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.125:0.000:0.1620:0.000:999.999:0.040:10040.000:0.000:0.162:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-41.705455:44.438820,44.438820:208.289503,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),06/24/2024,18:24:38
0,,1,-69076.456,5971.500,-69076.512315,5971.404528,-44.501953,0,1,7,455,-,455,Vertical,CD Meas,0.0,83,999,-,-,-,1,0,,-69076.456,5971.500,0,X,0.000000,1,SPACE-X,86.500,86.500,88.000,,2,0,,-69076.331,5971.500,0,X,0.000000,0,LINE_-X,163.592,163.592,162.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI 88nm\NFT_Dynamic_multiROI_Normal_88nm_V02_1-7\NFT_Dynamic_multiROI_Normal_88nm_V02_1-7.000.A00001007S0455.bmp,NFT_Dynamic_multiROI_Normal_88nm_V02_1-7.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.0880:0.000:999.999:0.040:10040.000:0.000:0.088:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.125:0.000:0.1620:0.000:999.999:0.040:10040.000:0.000:0.162:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-37.648527:48.851576,48.851576:212.443926,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),06/24/2024,18:24:40
0,,1,-69076.206,5971.500,-69076.262315,5971.404528,-44.501953,0,1,7,456,-,456,Vertical,CD Meas,0.0,83,999,-,-,-,1,0,,-69076.206,5971.500,0,X,0.000000,1,SPACE-X,86.358,86.358,88.000,,2,0,,-69076.081,5971.500,0,X,0.000000,0,LINE_-X,163.630,163.630,162.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI 88nm\NFT_Dynamic_multiROI_Normal_88nm_V02_1-7\NFT_Dynamic_multiROI_Normal_88nm_V02_1-7.000.A00001007S0456.bmp,NFT_Dynamic_multiROI_Normal_88nm_V02_1-7.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.0880:0.000:999.999:0.040:10040.000:0.000:0.088:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.125:0.000:0.1620:0.000:999.999:0.040:10040.000:0.000:0.162:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-37.819213:48.538292,48.538292:212.168281,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),06/24/2024,18:24:43
0,,1,-69075.956,5971.500,-69076.012315,5971.404528,-44.501953,0,1,7,457,-,457,Vertical,CD Meas,0.0,83,999,-,-,-,1,0,,-69075.956,5971.500,0,X,0.000000,1,SPACE-X,86.432,86.432,88.000,,2,0,,-69075.831,5971.500,0,X,0.000000,0,LINE_-X,163.989,163.989,162.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI 88nm\NFT_Dynamic_multiROI_Normal_88nm_V02_1-7\NFT_Dynamic_multiROI_Normal_88nm_V02_1-7.000.A00001007S0457.bmp,NFT_Dynamic_multiROI_Normal_88nm_V02_1-7.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.0880:0.000:999.999:0.040:10040.000:0.000:0.088:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.125:0.000:0.1620:0.000:999.999:0.040:10040.000:0.000:0.162:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-38.559791:47.872210,47.872210:211.861538,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),06/24/2024,18:24:46
0,,1,-69075.706,5971.500,-69075.762315,5971.404528,-44.501953,0,1,7,458,-,458,Vertical,CD Meas,0.0,83,999,-,-,-,1,0,,-69075.706,5971.500,0,X,0.000000,1,SPACE-X,86.186,86.186,88.000,,2,0,,-69075.581,5971.500,0,X,0.000000,0,LINE_-X,163.730,163.730,162.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI 88nm\NFT_Dynamic_multiROI_Normal_88nm_V02_1-7\NFT_Dynamic_multiROI_Normal_88nm_V02_1-7.000.A00001007S0458.bmp,NFT_Dynamic_multiROI_Normal_88nm_V02_1-7.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.0880:0.000:999.999:0.040:10040.000:0.000:0.088:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.125:0.000:0.1620:0.000:999.999:0.040:10040.000:0.000:0.162:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-40.351274:45.834466,45.834466:209.564517,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),06/24/2024,18:24:48
0,,1,-69075.456,5971.500,-69075.512315,5971.404528,-44.501953,0,1,7,459,-,459,Vertical,CD Meas,0.0,83,999,-,-,-,1,0,,-69075.456,5971.500,0,X,0.000000,1,SPACE-X,86.273,86.273,88.000,,2,0,,-69075.331,5971.500,0,X,0.000000,0,LINE_-X,163.749,163.749,162.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI 88nm\NFT_Dynamic_multiROI_Normal_88nm_V02_1-7\NFT_Dynamic_multiROI_Normal_88nm_V02_1-7.000.A00001007S0459.bmp,NFT_Dynamic_multiROI_Normal_88nm_V02_1-7.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.0880:0.000:999.999:0.040:10040.000:0.000:0.088:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.125:0.000:0.1620:0.000:999.999:0.040:10040.000:0.000:0.162:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-41.138393:45.134525,45.134525:208.883190,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),06/24/2024,18:24:51
0,,1,-69075.206,5971.500,-69075.262315,5971.404528,-44.501953,0,1,7,460,-,460,Vertical,CD Meas,0.0,83,999,-,-,-,1,0,,-69075.206,5971.500,0,X,0.000000,1,SPACE-X,86.205,86.205,88.000,,2,0,,-69075.081,5971.500,0,X,0.000000,0,LINE_-X,163.802,163.802,162.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI 88nm\NFT_Dynamic_multiROI_Normal_88nm_V02_1-7\NFT_Dynamic_multiROI_Normal_88nm_V02_1-7.000.A00001007S0460.bmp,NFT_Dynamic_multiROI_Normal_88nm_V02_1-7.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.0880:0.000:999.999:0.040:10040.000:0.000:0.088:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.125:0.000:0.1620:0.000:999.999:0.040:10040.000:0.000:0.162:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-41.101717:45.103479,45.103479:208.905806,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),06/24/2024,18:24:54
0,,1,-69074.956,5971.500,-69075.012315,5971.404528,-44.501953,0,1,7,461,-,461,Vertical,CD Meas,0.0,83,999,-,-,-,1,0,,-69074.956,5971.500,0,X,0.000000,1,SPACE-X,86.341,86.341,88.000,,2,0,,-69074.831,5971.500,0,X,0.000000,0,LINE_-X,163.844,163.844,162.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI 88nm\NFT_Dynamic_multiROI_Normal_88nm_V02_1-7\NFT_Dynamic_multiROI_Normal_88nm_V02_1-7.000.A00001007S0461.bmp,NFT_Dynamic_multiROI_Normal_88nm_V02_1-7.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.0880:0.000:999.999:0.040:10040.000:0.000:0.088:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.125:0.000:0.1620:0.000:999.999:0.040:10040.000:0.000:0.162:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-43.144264:43.196999,43.196999:207.041354,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),06/24/2024,18:24:56
0,,1,-69074.706,5971.500,-69074.762315,5971.404528,-44.501953,0,1,7,462,-,462,Vertical,CD Meas,0.0,83,999,-,-,-,1,0,,-69074.706,5971.500,0,X,0.000000,1,SPACE-X,86.255,86.255,88.000,,2,0,,-69074.581,5971.500,0,X,0.000000,0,LINE_-X,163.846,163.846,162.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI 88nm\NFT_Dynamic_multiROI_Normal_88nm_V02_1-7\NFT_Dynamic_multiROI_Normal_88nm_V02_1-7.000.A00001007S0462.bmp,NFT_Dynamic_multiROI_Normal_88nm_V02_1-7.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.0880:0.000:999.999:0.040:10040.000:0.000:0.088:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.125:0.000:0.1620:0.000:999.999:0.040:10040.000:0.000:0.162:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-43.619632:42.635359,42.635359:206.481597,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),06/24/2024,18:24:59
0,,1,-69074.456,5971.500,-69074.512315,5971.404528,-44.501953,0,1,7,463,-,463,Vertical,CD Meas,0.0,83,999,-,-,-,1,0,,-69074.456,5971.500,0,X,0.000000,1,SPACE-X,86.334,86.334,88.000,,2,0,,-69074.331,5971.500,0,X,0.000000,0,LINE_-X,163.812,163.812,162.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI 88nm\NFT_Dynamic_multiROI_Normal_88nm_V02_1-7\NFT_Dynamic_multiROI_Normal_88nm_V02_1-7.000.A00001007S0463.bmp,NFT_Dynamic_multiROI_Normal_88nm_V02_1-7.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.0880:0.000:999.999:0.040:10040.000:0.000:0.088:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.125:0.000:0.1620:0.000:999.999:0.040:10040.000:0.000:0.162:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-43.677467:42.656527,42.656527:206.468875,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),06/24/2024,18:25:02
0,,1,-69074.206,5971.500,-69074.262315,5971.404528,-44.501953,0,1,7,464,-,464,Vertical,CD Meas,0.0,83,999,-,-,-,1,0,,-69074.206,5971.500,0,X,0.000000,1,SPACE-X,86.230,86.230,88.000,,2,0,,-69074.081,5971.500,0,X,0.000000,0,LINE_-X,163.615,163.615,162.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI 88nm\NFT_Dynamic_multiROI_Normal_88nm_V02_1-7\NFT_Dynamic_multiROI_Normal_88nm_V02_1-7.000.A00001007S0464.bmp,NFT_Dynamic_multiROI_Normal_88nm_V02_1-7.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.0880:0.000:999.999:0.040:10040.000:0.000:0.088:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.125:0.000:0.1620:0.000:999.999:0.040:10040.000:0.000:0.162:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-38.769974:47.460144,47.460144:211.075601,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),06/24/2024,18:25:04
0,,1,-69073.956,5971.500,-69074.012315,5971.404528,-44.501953,0,1,7,465,-,465,Vertical,CD Meas,0.0,83,999,-,-,-,1,0,,-69073.956,5971.500,0,X,0.000000,1,SPACE-X,86.494,86.494,88.000,,2,0,,-69073.831,5971.500,0,X,0.000000,0,LINE_-X,163.781,163.781,162.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI 88nm\NFT_Dynamic_multiROI_Normal_88nm_V02_1-7\NFT_Dynamic_multiROI_Normal_88nm_V02_1-7.000.A00001007S0465.bmp,NFT_Dynamic_multiROI_Normal_88nm_V02_1-7.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.0880:0.000:999.999:0.040:10040.000:0.000:0.088:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.125:0.000:0.1620:0.000:999.999:0.040:10040.000:0.000:0.162:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-39.078900:47.414986,47.414986:211.195753,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),06/24/2024,18:25:07
0,,1,-69073.706,5971.500,-69073.762315,5971.404528,-44.501953,0,1,7,466,-,466,Vertical,CD Meas,0.0,83,999,-,-,-,1,0,,-69073.706,5971.500,0,X,0.000000,1,SPACE-X,86.213,86.213,88.000,,2,0,,-69073.581,5971.500,0,X,0.000000,0,LINE_-X,164.017,164.017,162.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI 88nm\NFT_Dynamic_multiROI_Normal_88nm_V02_1-7\NFT_Dynamic_multiROI_Normal_88nm_V02_1-7.000.A00001007S0466.bmp,NFT_Dynamic_multiROI_Normal_88nm_V02_1-7.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.0880:0.000:999.999:0.040:10040.000:0.000:0.088:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.125:0.000:0.1620:0.000:999.999:0.040:10040.000:0.000:0.162:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-39.404752:46.808178,46.808178:210.825402,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),06/24/2024,18:25:09
0,,1,-69073.456,5971.500,-69073.512315,5971.404528,-44.501953,0,1,7,467,-,467,Vertical,CD Meas,0.0,83,999,-,-,-,1,0,,-69073.456,5971.500,0,X,0.000000,1,SPACE-X,86.445,86.445,88.000,,2,0,,-69073.331,5971.500,0,X,0.000000,0,LINE_-X,163.567,163.567,162.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI 88nm\NFT_Dynamic_multiROI_Normal_88nm_V02_1-7\NFT_Dynamic_multiROI_Normal_88nm_V02_1-7.000.A00001007S0467.bmp,NFT_Dynamic_multiROI_Normal_88nm_V02_1-7.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.0880:0.000:999.999:0.040:10040.000:0.000:0.088:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.125:0.000:0.1620:0.000:999.999:0.040:10040.000:0.000:0.162:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-40.929623:45.515541,45.515541:209.082499,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),06/24/2024,18:25:12
0,,1,-69073.206,5971.500,-69073.262315,5971.404528,-44.501953,0,1,7,468,-,468,Vertical,CD Meas,0.0,83,999,-,-,-,1,0,,-69073.206,5971.500,0,X,0.000000,1,SPACE-X,86.342,86.342,88.000,,2,0,,-69073.081,5971.500,0,X,0.000000,0,LINE_-X,163.783,163.783,162.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI 88nm\NFT_Dynamic_multiROI_Normal_88nm_V02_1-7\NFT_Dynamic_multiROI_Normal_88nm_V02_1-7.000.A00001007S0468.bmp,NFT_Dynamic_multiROI_Normal_88nm_V02_1-7.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.0880:0.000:999.999:0.040:10040.000:0.000:0.088:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.125:0.000:0.1620:0.000:999.999:0.040:10040.000:0.000:0.162:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-41.002975:45.339145,45.339145:209.122078,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),06/24/2024,18:25:15
0,,1,-69072.956,5971.500,-69073.012315,5971.404528,-44.501953,0,1,7,469,-,469,Vertical,CD Meas,0.0,83,999,-,-,-,1,0,,-69072.956,5971.500,0,X,0.000000,1,SPACE-X,86.441,86.441,88.000,,2,0,,-69072.831,5971.500,0,X,0.000000,0,LINE_-X,163.526,163.526,162.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI 88nm\NFT_Dynamic_multiROI_Normal_88nm_V02_1-7\NFT_Dynamic_multiROI_Normal_88nm_V02_1-7.000.A00001007S0469.bmp,NFT_Dynamic_multiROI_Normal_88nm_V02_1-7.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.0880:0.000:999.999:0.040:10040.000:0.000:0.088:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.125:0.000:0.1620:0.000:999.999:0.040:10040.000:0.000:0.162:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-41.602481:44.838180,44.838180:208.364421,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),06/24/2024,18:25:17
0,,1,-69072.706,5971.500,-69072.762315,5971.404528,-44.501953,0,1,7,470,-,470,Vertical,CD Meas,0.0,83,999,-,-,-,1,0,,-69072.706,5971.500,0,X,0.000000,1,SPACE-X,86.129,86.129,88.000,,2,0,,-69072.581,5971.500,0,X,0.000000,0,LINE_-X,163.969,163.969,162.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI 88nm\NFT_Dynamic_multiROI_Normal_88nm_V02_1-7\NFT_Dynamic_multiROI_Normal_88nm_V02_1-7.000.A00001007S0470.bmp,NFT_Dynamic_multiROI_Normal_88nm_V02_1-7.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.0880:0.000:999.999:0.040:10040.000:0.000:0.088:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.125:0.000:0.1620:0.000:999.999:0.040:10040.000:0.000:0.162:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-41.969237:44.159410,44.159410:208.128360,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),06/24/2024,18:25:20
0,,1,-69072.456,5971.500,-69072.512315,5971.404528,-44.501953,0,1,7,471,-,471,Vertical,CD Meas,0.0,83,999,-,-,-,1,0,,-69072.456,5971.500,0,X,0.000000,1,SPACE-X,86.380,86.380,88.000,,2,0,,-69072.331,5971.500,0,X,0.000000,0,LINE_-X,163.688,163.688,162.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI 88nm\NFT_Dynamic_multiROI_Normal_88nm_V02_1-7\NFT_Dynamic_multiROI_Normal_88nm_V02_1-7.000.A00001007S0471.bmp,NFT_Dynamic_multiROI_Normal_88nm_V02_1-7.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.0880:0.000:999.999:0.040:10040.000:0.000:0.088:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.125:0.000:0.1620:0.000:999.999:0.040:10040.000:0.000:0.162:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-42.623755:43.755817,43.755817:207.444210,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),06/24/2024,18:25:23
0,,1,-69072.206,5971.500,-69072.262315,5971.404528,-44.501953,0,1,7,472,-,472,Vertical,CD Meas,0.0,83,999,-,-,-,1,0,,-69072.206,5971.500,0,X,0.000000,1,SPACE-X,86.325,86.325,88.000,,2,0,,-69072.081,5971.500,0,X,0.000000,0,LINE_-X,163.750,163.750,162.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI 88nm\NFT_Dynamic_multiROI_Normal_88nm_V02_1-7\NFT_Dynamic_multiROI_Normal_88nm_V02_1-7.000.A00001007S0472.bmp,NFT_Dynamic_multiROI_Normal_88nm_V02_1-7.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.0880:0.000:999.999:0.040:10040.000:0.000:0.088:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.125:0.000:0.1620:0.000:999.999:0.040:10040.000:0.000:0.162:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-42.637860:43.686672,43.686672:207.437142,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),06/24/2024,18:25:25
0,,1,-69071.956,5971.500,-69072.012315,5971.404528,-44.501953,0,1,7,473,-,473,Vertical,CD Meas,0.0,83,999,-,-,-,1,0,,-69071.956,5971.500,0,X,0.000000,1,SPACE-X,86.432,86.432,88.000,,2,0,,-69071.831,5971.500,0,X,0.000000,0,LINE_-X,163.826,163.826,162.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI 88nm\NFT_Dynamic_multiROI_Normal_88nm_V02_1-7\NFT_Dynamic_multiROI_Normal_88nm_V02_1-7.000.A00001007S0473.bmp,NFT_Dynamic_multiROI_Normal_88nm_V02_1-7.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.0880:0.000:999.999:0.040:10040.000:0.000:0.088:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.125:0.000:0.1620:0.000:999.999:0.040:10040.000:0.000:0.162:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-41.361268:45.071023,45.071023:208.897325,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),06/24/2024,18:25:28
