<STAT>,<ERFLD>,<GENE>,<XDPS>,<YDPS>,<XPOS>,<YPOS>,<ZPOS>,<MIDA>,<COLA>,<ROWA>,<SITE>,<OWNER>,<ORIG>,<SNAM>,<DBMMEAS>,<ROTA>,<AFQV>,<PMQV>,<FPMQV>,<FPMXG>,<FPMYG>,<FLD1>,<RFLD1>,<COND1>,<XFDP1>,<YFDP1>,<FSTAT1>,<AXS1>,<ANG1>,<TYP1>,<LBL1>,<CD_1>,<CCD1>,<DES1>,<CAL1>,<FLD2>,<RFLD2>,<COND2>,<XFDP2>,<YFDP2>,<FSTAT2>,<AXS2>,<ANG2>,<TYP2>,<LBL2>,<CD_2>,<CCD2>,<DES2>,<CAL2>,<IMAG>,<JOBN>,<RECP>,<MET1>,<MET2>,<POS1>,<POS2>,<BEAM>,<SCAN>,<TOOLN>,<Ver.>,<DATE>,<TIME>
0,,1,38982.794,-6034.500,38982.968575,-6034.752720,-42.656250,0,10,6,476,-,476,Vertical,CD Meas,0.0,83,999,-,-,-,1,0,,38982.794,-6034.500,0,X,0.000000,1,SPACE-X,84.295,84.295,88.000,,2,0,,38982.919,-6034.500,0,X,0.000000,0,LINE_-X,165.706,165.706,162.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI 88nm\NFT_Dynamic_multiROI_Normal_88nm_V02_10-6\NFT_Dynamic_multiROI_Normal_88nm_V02_10-6.000.A00010006S0476.bmp,NFT_Dynamic_multiROI_Normal_88nm_V02_10-6.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.0880:0.000:999.999:0.040:10040.000:0.000:0.088:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.125:0.000:0.1620:0.000:999.999:0.040:10040.000:0.000:0.162:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-40.040939:44.253957,44.253957:209.960310,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),06/21/2024,12:55:55
0,,1,38983.044,-6034.500,38983.218575,-6034.752720,-42.656250,0,10,6,477,-,477,Vertical,CD Meas,0.0,83,999,-,-,-,1,0,,38983.044,-6034.500,0,X,0.000000,1,SPACE-X,84.453,84.453,88.000,,2,0,,38983.169,-6034.500,0,X,0.000000,0,LINE_-X,165.727,165.727,162.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI 88nm\NFT_Dynamic_multiROI_Normal_88nm_V02_10-6\NFT_Dynamic_multiROI_Normal_88nm_V02_10-6.000.A00010006S0477.bmp,NFT_Dynamic_multiROI_Normal_88nm_V02_10-6.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.0880:0.000:999.999:0.040:10040.000:0.000:0.088:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.125:0.000:0.1620:0.000:999.999:0.040:10040.000:0.000:0.162:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-40.610826:43.841898,43.841898:209.568758,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),06/21/2024,12:55:58
0,,1,38983.294,-6034.500,38983.468575,-6034.752720,-42.656250,0,10,6,478,-,478,Vertical,CD Meas,0.0,83,999,-,-,-,1,0,,38983.294,-6034.500,0,X,0.000000,1,SPACE-X,84.300,84.300,88.000,,2,0,,38983.419,-6034.500,0,X,0.000000,0,LINE_-X,165.874,165.874,162.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI 88nm\NFT_Dynamic_multiROI_Normal_88nm_V02_10-6\NFT_Dynamic_multiROI_Normal_88nm_V02_10-6.000.A00010006S0478.bmp,NFT_Dynamic_multiROI_Normal_88nm_V02_10-6.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.0880:0.000:999.999:0.040:10040.000:0.000:0.088:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.125:0.000:0.1620:0.000:999.999:0.040:10040.000:0.000:0.162:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-40.393592:43.906812,43.906812:209.780789,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),06/21/2024,12:56:01
0,,1,38983.544,-6034.500,38983.718575,-6034.752720,-42.656250,0,10,6,479,-,479,Vertical,CD Meas,0.0,83,999,-,-,-,1,0,,38983.544,-6034.500,0,X,0.000000,1,SPACE-X,84.466,84.466,88.000,,2,0,,38983.669,-6034.500,0,X,0.000000,0,LINE_-X,165.793,165.793,162.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI 88nm\NFT_Dynamic_multiROI_Normal_88nm_V02_10-6\NFT_Dynamic_multiROI_Normal_88nm_V02_10-6.000.A00010006S0479.bmp,NFT_Dynamic_multiROI_Normal_88nm_V02_10-6.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.0880:0.000:999.999:0.040:10040.000:0.000:0.088:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.125:0.000:0.1620:0.000:999.999:0.040:10040.000:0.000:0.162:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-38.960407:45.505663,45.505663:211.298943,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),06/21/2024,12:56:03
0,,1,38983.794,-6034.500,38983.968575,-6034.752720,-42.656250,0,10,6,480,-,480,Vertical,CD Meas,0.0,83,999,-,-,-,1,0,,38983.794,-6034.500,0,X,0.000000,1,SPACE-X,84.123,84.123,88.000,,2,0,,38983.919,-6034.500,0,X,0.000000,0,LINE_-X,165.816,165.816,162.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI 88nm\NFT_Dynamic_multiROI_Normal_88nm_V02_10-6\NFT_Dynamic_multiROI_Normal_88nm_V02_10-6.000.A00010006S0480.bmp,NFT_Dynamic_multiROI_Normal_88nm_V02_10-6.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.0880:0.000:999.999:0.040:10040.000:0.000:0.088:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.125:0.000:0.1620:0.000:999.999:0.040:10040.000:0.000:0.162:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-38.607752:45.515541,45.515541:211.331454,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),06/21/2024,12:56:06
0,,1,38984.044,-6034.500,38984.218575,-6034.752720,-42.656250,0,10,6,481,-,481,Vertical,CD Meas,0.0,83,91,-,-,-,1,0,,38984.044,-6034.500,0,X,0.000000,1,SPACE-X,84.406,84.406,88.000,,2,0,,38984.169,-6034.500,0,X,0.000000,0,LINE_-X,165.585,165.585,162.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI 88nm\NFT_Dynamic_multiROI_Normal_88nm_V02_10-6\NFT_Dynamic_multiROI_Normal_88nm_V02_10-6.000.A00010006S0481.bmp,NFT_Dynamic_multiROI_Normal_88nm_V02_10-6.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.0880:0.000:999.999:0.040:10040.000:0.000:0.088:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.125:0.000:0.1620:0.000:999.999:0.040:10040.000:0.000:0.162:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-39.892825:44.513612,44.513612:210.098837,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),06/21/2024,12:56:10
0,,1,38984.294,-6034.500,38984.468575,-6034.752720,-42.656250,0,10,6,482,-,482,Vertical,CD Meas,0.0,83,999,-,-,-,1,0,,38984.294,-6034.500,0,X,0.000000,1,SPACE-X,84.406,84.406,88.000,,2,0,,38984.419,-6034.500,0,X,0.000000,0,LINE_-X,165.836,165.836,162.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI 88nm\NFT_Dynamic_multiROI_Normal_88nm_V02_10-6\NFT_Dynamic_multiROI_Normal_88nm_V02_10-6.000.A00010006S0482.bmp,NFT_Dynamic_multiROI_Normal_88nm_V02_10-6.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.0880:0.000:999.999:0.040:10040.000:0.000:0.088:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.125:0.000:0.1620:0.000:999.999:0.040:10040.000:0.000:0.162:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-40.496566:43.909634,43.909634:209.745451,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),06/21/2024,12:56:12
0,,1,38984.544,-6034.500,38984.718575,-6034.752720,-42.656250,0,10,6,483,-,483,Vertical,CD Meas,0.0,83,999,-,-,-,1,0,,38984.544,-6034.500,0,X,0.000000,1,SPACE-X,84.168,84.168,88.000,,2,0,,38984.669,-6034.500,0,X,0.000000,0,LINE_-X,166.080,166.080,162.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI 88nm\NFT_Dynamic_multiROI_Normal_88nm_V02_10-6\NFT_Dynamic_multiROI_Normal_88nm_V02_10-6.000.A00010006S0483.bmp,NFT_Dynamic_multiROI_Normal_88nm_V02_10-6.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.0880:0.000:999.999:0.040:10040.000:0.000:0.088:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.125:0.000:0.1620:0.000:999.999:0.040:10040.000:0.000:0.162:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-40.187643:43.980192,43.980192:210.060672,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),06/21/2024,12:56:14
0,,1,38984.794,-6034.500,38984.968575,-6034.752720,-42.656250,0,10,6,484,-,484,Vertical,CD Meas,0.0,83,999,-,-,-,1,0,,38984.794,-6034.500,0,X,0.000000,1,SPACE-X,84.368,84.368,88.000,,2,0,,38984.919,-6034.500,0,X,0.000000,0,LINE_-X,165.288,165.288,162.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI 88nm\NFT_Dynamic_multiROI_Normal_88nm_V02_10-6\NFT_Dynamic_multiROI_Normal_88nm_V02_10-6.000.A00010006S0484.bmp,NFT_Dynamic_multiROI_Normal_88nm_V02_10-6.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.0880:0.000:999.999:0.040:10040.000:0.000:0.088:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.125:0.000:0.1620:0.000:999.999:0.040:10040.000:0.000:0.162:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-38.156353:46.211249,46.211249:211.499668,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),06/21/2024,12:56:16
0,,1,38985.044,-6034.500,38985.218575,-6034.752720,-42.656250,0,10,6,485,-,485,Vertical,CD Meas,0.0,83,999,-,-,-,1,0,,38985.044,-6034.500,0,X,0.000000,1,SPACE-X,84.732,84.732,88.000,,2,0,,38985.169,-6034.500,0,X,0.000000,0,LINE_-X,165.599,165.599,162.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI 88nm\NFT_Dynamic_multiROI_Normal_88nm_V02_10-6\NFT_Dynamic_multiROI_Normal_88nm_V02_10-6.000.A00010006S0485.bmp,NFT_Dynamic_multiROI_Normal_88nm_V02_10-6.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.0880:0.000:999.999:0.040:10040.000:0.000:0.088:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.125:0.000:0.1620:0.000:999.999:0.040:10040.000:0.000:0.162:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-38.485028:46.246529,46.246529:211.845989,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),06/21/2024,12:56:19
0,,1,38985.294,-6034.500,38985.468575,-6034.752720,-42.656250,0,10,6,486,-,486,Vertical,CD Meas,0.0,83,999,-,-,-,1,0,,38985.294,-6034.500,0,X,0.000000,1,SPACE-X,84.312,84.312,88.000,,2,0,,38985.419,-6034.500,0,X,0.000000,0,LINE_-X,165.646,165.646,162.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI 88nm\NFT_Dynamic_multiROI_Normal_88nm_V02_10-6\NFT_Dynamic_multiROI_Normal_88nm_V02_10-6.000.A00010006S0486.bmp,NFT_Dynamic_multiROI_Normal_88nm_V02_10-6.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.0880:0.000:999.999:0.040:10040.000:0.000:0.088:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.125:0.000:0.1620:0.000:999.999:0.040:10040.000:0.000:0.162:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-38.671230:45.641135,45.641135:211.287634,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),06/21/2024,12:56:21
0,,1,38985.544,-6034.500,38985.718575,-6034.752720,-42.656250,0,10,6,487,-,487,Vertical,CD Meas,0.0,83,999,-,-,-,1,0,,38985.544,-6034.500,0,X,0.000000,1,SPACE-X,84.571,84.571,88.000,,2,0,,38985.669,-6034.500,0,X,0.000000,0,LINE_-X,165.750,165.750,162.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI 88nm\NFT_Dynamic_multiROI_Normal_88nm_V02_10-6\NFT_Dynamic_multiROI_Normal_88nm_V02_10-6.000.A00010006S0487.bmp,NFT_Dynamic_multiROI_Normal_88nm_V02_10-6.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.0880:0.000:999.999:0.040:10040.000:0.000:0.088:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.125:0.000:0.1620:0.000:999.999:0.040:10040.000:0.000:0.162:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-38.805239:45.765318,45.765318:211.515217,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),06/21/2024,12:56:24
0,,1,38985.794,-6034.500,38985.968575,-6034.752720,-42.656250,0,10,6,488,-,488,Vertical,CD Meas,0.0,83,999,-,-,-,1,0,,38985.794,-6034.500,0,X,0.000000,1,SPACE-X,84.208,84.208,88.000,,2,0,,38985.919,-6034.500,0,X,0.000000,0,LINE_-X,165.692,165.692,162.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI 88nm\NFT_Dynamic_multiROI_Normal_88nm_V02_10-6\NFT_Dynamic_multiROI_Normal_88nm_V02_10-6.000.A00010006S0488.bmp,NFT_Dynamic_multiROI_Normal_88nm_V02_10-6.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.0880:0.000:999.999:0.040:10040.000:0.000:0.088:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.125:0.000:0.1620:0.000:999.999:0.040:10040.000:0.000:0.162:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-38.445531:45.762496,45.762496:211.454434,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),06/21/2024,12:56:26
0,,1,38986.044,-6034.500,38986.218575,-6034.752720,-42.656250,0,10,6,489,-,489,Vertical,CD Meas,0.0,83,999,-,-,-,1,0,,38986.044,-6034.500,0,X,0.000000,1,SPACE-X,84.384,84.384,88.000,,2,0,,38986.169,-6034.500,0,X,0.000000,0,LINE_-X,165.934,165.934,162.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI 88nm\NFT_Dynamic_multiROI_Normal_88nm_V02_10-6\NFT_Dynamic_multiROI_Normal_88nm_V02_10-6.000.A00010006S0489.bmp,NFT_Dynamic_multiROI_Normal_88nm_V02_10-6.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.0880:0.000:999.999:0.040:10040.000:0.000:0.088:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.125:0.000:0.1620:0.000:999.999:0.040:10040.000:0.000:0.162:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-39.167769:45.216373,45.216373:211.150519,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),06/21/2024,12:56:29
0,,1,38986.294,-6034.500,38986.468575,-6034.752720,-42.656250,0,10,6,490,-,490,Vertical,CD Meas,0.0,83,999,-,-,-,1,0,,38986.294,-6034.500,0,X,0.000000,1,SPACE-X,84.205,84.205,88.000,,2,0,,38986.419,-6034.500,0,X,0.000000,0,LINE_-X,165.632,165.632,162.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI 88nm\NFT_Dynamic_multiROI_Normal_88nm_V02_10-6\NFT_Dynamic_multiROI_Normal_88nm_V02_10-6.000.A00010006S0490.bmp,NFT_Dynamic_multiROI_Normal_88nm_V02_10-6.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.0880:0.000:999.999:0.040:10040.000:0.000:0.088:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.125:0.000:0.1620:0.000:999.999:0.040:10040.000:0.000:0.162:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-39.423090:44.781733,44.781733:210.414059,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),06/21/2024,12:56:32
0,,1,38986.544,-6034.500,38986.718575,-6034.752720,-42.656250,0,10,6,491,-,491,Vertical,CD Meas,0.0,83,999,-,-,-,1,0,,38986.544,-6034.500,0,X,0.000000,1,SPACE-X,84.354,84.354,88.000,,2,0,,38986.669,-6034.500,0,X,0.000000,0,LINE_-X,165.930,165.930,162.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI 88nm\NFT_Dynamic_multiROI_Normal_88nm_V02_10-6\NFT_Dynamic_multiROI_Normal_88nm_V02_10-6.000.A00010006S0491.bmp,NFT_Dynamic_multiROI_Normal_88nm_V02_10-6.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.0880:0.000:999.999:0.040:10040.000:0.000:0.088:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.125:0.000:0.1620:0.000:999.999:0.040:10040.000:0.000:0.162:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-40.180590:44.173521,44.173521:210.103078,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),06/21/2024,12:56:34
0,,1,38986.794,-6034.500,38986.968575,-6034.752720,-42.656250,0,10,6,492,-,492,Vertical,CD Meas,0.0,83,999,-,-,-,1,0,,38986.794,-6034.500,0,X,0.000000,1,SPACE-X,84.425,84.425,88.000,,2,0,,38986.919,-6034.500,0,X,0.000000,0,LINE_-X,165.606,165.606,162.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI 88nm\NFT_Dynamic_multiROI_Normal_88nm_V02_10-6\NFT_Dynamic_multiROI_Normal_88nm_V02_10-6.000.A00010006S0492.bmp,NFT_Dynamic_multiROI_Normal_88nm_V02_10-6.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.0880:0.000:999.999:0.040:10040.000:0.000:0.088:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.125:0.000:0.1620:0.000:999.999:0.040:10040.000:0.000:0.162:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-39.939375:44.485388,44.485388:210.091770,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),06/21/2024,12:56:37
0,,1,38987.044,-6034.500,38987.218575,-6034.752720,-42.656250,0,10,6,493,-,493,Vertical,CD Meas,0.0,83,999,-,-,-,1,0,,38987.044,-6034.500,0,X,0.000000,1,SPACE-X,84.444,84.444,88.000,,2,0,,38987.169,-6034.500,0,X,0.000000,0,LINE_-X,165.737,165.737,162.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI 88nm\NFT_Dynamic_multiROI_Normal_88nm_V02_10-6\NFT_Dynamic_multiROI_Normal_88nm_V02_10-6.000.A00010006S0493.bmp,NFT_Dynamic_multiROI_Normal_88nm_V02_10-6.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.0880:0.000:999.999:0.040:10040.000:0.000:0.088:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.125:0.000:0.1620:0.000:999.999:0.040:10040.000:0.000:0.162:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-38.798186:45.645369,45.645369:211.382343,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),06/21/2024,12:56:40
0,,1,38987.294,-6034.500,38987.468575,-6034.752720,-42.656250,0,10,6,494,-,494,Vertical,CD Meas,0.0,83,999,-,-,-,1,0,,38987.294,-6034.500,0,X,0.000000,1,SPACE-X,84.396,84.396,88.000,,2,0,,38987.419,-6034.500,0,X,0.000000,0,LINE_-X,165.459,165.459,162.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI 88nm\NFT_Dynamic_multiROI_Normal_88nm_V02_10-6\NFT_Dynamic_multiROI_Normal_88nm_V02_10-6.000.A00010006S0494.bmp,NFT_Dynamic_multiROI_Normal_88nm_V02_10-6.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.0880:0.000:999.999:0.040:10040.000:0.000:0.088:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.125:0.000:0.1620:0.000:999.999:0.040:10040.000:0.000:0.162:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-38.640197:45.755440,45.755440:211.214129,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),06/21/2024,12:56:42
0,,1,38987.544,-6034.500,38987.718575,-6034.752720,-42.656250,0,10,6,495,-,495,Vertical,CD Meas,0.0,83,999,-,-,-,1,0,,38987.544,-6034.500,0,X,0.000000,1,SPACE-X,84.590,84.590,88.000,,2,0,,38987.669,-6034.500,0,X,0.000000,0,LINE_-X,165.476,165.476,162.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI 88nm\NFT_Dynamic_multiROI_Normal_88nm_V02_10-6\NFT_Dynamic_multiROI_Normal_88nm_V02_10-6.000.A00010006S0495.bmp,NFT_Dynamic_multiROI_Normal_88nm_V02_10-6.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.0880:0.000:999.999:0.040:10040.000:0.000:0.088:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.125:0.000:0.1620:0.000:999.999:0.040:10040.000:0.000:0.162:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-38.690979:45.899380,45.899380:211.375275,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),06/21/2024,12:56:45
0,,1,38987.794,-6034.500,38987.968575,-6034.752720,-42.656250,0,10,6,496,-,496,Vertical,CD Meas,0.0,83,999,-,-,-,1,0,,38987.794,-6034.500,0,X,0.000000,1,SPACE-X,84.621,84.621,88.000,,2,0,,38987.919,-6034.500,0,X,0.000000,0,LINE_-X,165.697,165.697,162.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI 88nm\NFT_Dynamic_multiROI_Normal_88nm_V02_10-6\NFT_Dynamic_multiROI_Normal_88nm_V02_10-6.000.A00010006S0496.bmp,NFT_Dynamic_multiROI_Normal_88nm_V02_10-6.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.0880:0.000:999.999:0.040:10040.000:0.000:0.088:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.125:0.000:0.1620:0.000:999.999:0.040:10040.000:0.000:0.162:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-39.169179:45.452038,45.452038:211.149106,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),06/21/2024,12:56:47
