<STAT>,<ERFLD>,<GENE>,<XDPS>,<YDPS>,<XPOS>,<YPOS>,<ZPOS>,<MIDA>,<COLA>,<ROWA>,<SITE>,<OWNER>,<ORIG>,<SNAM>,<DBMMEAS>,<ROTA>,<AFQV>,<PMQV>,<FPMQV>,<FPMXG>,<FPMYG>,<FLD1>,<RFLD1>,<COND1>,<XFDP1>,<YFDP1>,<FSTAT1>,<AXS1>,<ANG1>,<TYP1>,<LBL1>,<CD_1>,<CCD1>,<DES1>,<CAL1>,<FLD2>,<RFLD2>,<COND2>,<XFDP2>,<YFDP2>,<FSTAT2>,<AXS2>,<ANG2>,<TYP2>,<LBL2>,<CD_2>,<CCD2>,<DES2>,<CAL2>,<IMAG>,<JOBN>,<RECP>,<MET1>,<MET2>,<POS1>,<POS2>,<BEAM>,<SCAN>,<TOOLN>,<Ver.>,<DATE>,<TIME>
0,,1,-68921.940,-54058.500,-68921.866816,-54058.848866,-48.945313,0,1,2,385,-,385,Vertical,CD Meas,0.0,83,94,-,-,-,1,0,,-68921.940,-54058.500,0,X,0.000000,1,SPACE-X,120.683,120.683,120.000,,2,0,,-68921.752,-54058.500,0,X,0.000000,0,LINE_-X,254.150,254.150,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_1-2\NFT_Dynamic_multiROI_Normal_V01_1-2.000.A00001002S0385.bmp,NFT_Dynamic_multiROI_Normal_V01_1-2.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.188:0.000:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-46.229186:74.453931,74.453931:328.604226,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),04/25/2024,18:46:21
0,,1,-68921.565,-54058.500,-68921.491816,-54058.848866,-48.945313,0,1,2,386,-,386,Vertical,CD Meas,0.0,83,999,-,-,-,1,0,,-68921.565,-54058.500,0,X,0.000000,1,SPACE-X,120.629,120.629,120.000,,2,0,,-68921.377,-54058.500,0,X,0.000000,0,LINE_-X,254.373,254.373,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_1-2\NFT_Dynamic_multiROI_Normal_V01_1-2.000.A00001002S0386.bmp,NFT_Dynamic_multiROI_Normal_V01_1-2.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.188:0.000:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-46.277129:74.352347,74.352347:328.725813,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),04/25/2024,18:46:23
0,,1,-68921.190,-54058.500,-68921.116816,-54058.848866,-48.945313,0,1,2,387,-,387,Vertical,CD Meas,0.0,83,999,-,-,-,1,0,,-68921.190,-54058.500,0,X,0.000000,1,SPACE-X,120.854,120.854,120.000,,2,0,,-68921.002,-54058.500,0,X,0.000000,0,LINE_-X,254.118,254.118,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_1-2\NFT_Dynamic_multiROI_Normal_V01_1-2.000.A00001002S0387.bmp,NFT_Dynamic_multiROI_Normal_V01_1-2.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.188:0.000:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-51.861043:68.992459,68.992459:323.110268,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),04/25/2024,18:46:25
0,,1,-68920.815,-54058.500,-68920.741816,-54058.848866,-48.945313,0,1,2,388,-,388,Vertical,CD Meas,0.0,83,999,-,-,-,1,0,,-68920.815,-54058.500,0,X,0.000000,1,SPACE-X,120.883,120.883,120.000,,2,0,,-68920.627,-54058.500,0,X,0.000000,0,LINE_-X,254.137,254.137,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_1-2\NFT_Dynamic_multiROI_Normal_V01_1-2.000.A00001002S0388.bmp,NFT_Dynamic_multiROI_Normal_V01_1-2.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.188:0.000:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-52.415196:68.467623,68.467623:322.604140,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),04/25/2024,18:46:28
0,,1,-68920.440,-54058.500,-68920.366816,-54058.848866,-48.945313,0,1,2,389,-,389,Vertical,CD Meas,0.0,83,999,-,-,-,1,0,,-68920.440,-54058.500,0,X,0.000000,1,SPACE-X,121.054,121.054,120.000,,2,0,,-68920.252,-54058.500,0,X,0.000000,0,LINE_-X,253.916,253.916,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_1-2\NFT_Dynamic_multiROI_Normal_V01_1-2.000.A00001002S0389.bmp,NFT_Dynamic_multiROI_Normal_V01_1-2.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.188:0.000:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-49.255235:71.798659,71.798659:325.714439,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),04/25/2024,18:46:31
0,,1,-68920.065,-54058.500,-68919.991816,-54058.848866,-48.945313,0,1,2,390,-,390,Vertical,CD Meas,0.0,83,999,-,-,-,1,0,,-68920.065,-54058.500,0,X,0.000000,1,SPACE-X,120.889,120.889,120.000,,2,0,,-68919.877,-54058.500,0,X,0.000000,0,LINE_-X,253.996,253.996,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_1-2\NFT_Dynamic_multiROI_Normal_V01_1-2.000.A00001002S0390.bmp,NFT_Dynamic_multiROI_Normal_V01_1-2.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.188:0.000:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-49.740300:71.148250,71.148250:325.144685,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),04/25/2024,18:46:33
0,,1,-68919.690,-54058.500,-68919.616816,-54058.848866,-48.945313,0,1,2,391,-,391,Vertical,CD Meas,0.0,83,999,-,-,-,1,0,,-68919.690,-54058.500,0,X,0.000000,1,SPACE-X,120.926,120.926,120.000,,2,0,,-68919.502,-54058.500,0,X,0.000000,0,LINE_-X,254.129,254.129,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_1-2\NFT_Dynamic_multiROI_Normal_V01_1-2.000.A00001002S0391.bmp,NFT_Dynamic_multiROI_Normal_V01_1-2.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.188:0.000:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-47.670301:73.256092,73.256092:327.385534,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),04/25/2024,18:46:36
0,,1,-68919.315,-54058.500,-68919.241816,-54058.848866,-48.945313,0,1,2,392,-,392,Vertical,CD Meas,0.0,83,999,-,-,-,1,0,,-68919.315,-54058.500,0,X,0.000000,1,SPACE-X,120.629,120.629,120.000,,2,0,,-68919.127,-54058.500,0,X,0.000000,0,LINE_-X,254.234,254.234,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_1-2\NFT_Dynamic_multiROI_Normal_V01_1-2.000.A00001002S0392.bmp,NFT_Dynamic_multiROI_Normal_V01_1-2.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.188:0.000:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-47.481349:73.147454,73.147454:327.381293,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),04/25/2024,18:46:39
0,,1,-68918.940,-54058.500,-68918.866816,-54058.848866,-48.945313,0,1,2,393,-,393,Vertical,CD Meas,0.0,83,999,-,-,-,1,0,,-68918.940,-54058.500,0,X,0.000000,1,SPACE-X,120.984,120.984,120.000,,2,0,,-68918.752,-54058.500,0,X,0.000000,0,LINE_-X,254.089,254.089,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_1-2\NFT_Dynamic_multiROI_Normal_V01_1-2.000.A00001002S0393.bmp,NFT_Dynamic_multiROI_Normal_V01_1-2.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.188:0.000:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-50.809135:70.174755,70.174755:324.263904,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),04/25/2024,18:46:41
0,,1,-68918.565,-54058.500,-68918.491816,-54058.848866,-48.945313,0,1,2,394,-,394,Vertical,CD Meas,0.0,83,999,-,-,-,1,0,,-68918.565,-54058.500,0,X,0.000000,1,SPACE-X,120.806,120.806,120.000,,2,0,,-68918.377,-54058.500,0,X,0.000000,0,LINE_-X,254.071,254.071,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_1-2\NFT_Dynamic_multiROI_Normal_V01_1-2.000.A00001002S0394.bmp,NFT_Dynamic_multiROI_Normal_V01_1-2.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.188:0.000:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-50.700559:70.105623,70.105623:324.176250,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),04/25/2024,18:46:44
0,,1,-68918.190,-54058.500,-68918.116816,-54058.848866,-48.945313,0,1,2,395,-,395,Vertical,CD Meas,0.0,83,999,-,-,-,1,0,,-68918.190,-54058.500,0,X,0.000000,1,SPACE-X,120.987,120.987,120.000,,2,0,,-68918.002,-54058.500,0,X,0.000000,0,LINE_-X,253.931,253.931,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_1-2\NFT_Dynamic_multiROI_Normal_V01_1-2.000.A00001002S0395.bmp,NFT_Dynamic_multiROI_Normal_V01_1-2.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.188:0.000:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-48.626339:72.360186,72.360186:326.291262,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),04/25/2024,18:46:46
0,,1,-68917.815,-54058.500,-68917.741816,-54058.848866,-48.945313,0,1,2,396,-,396,Vertical,CD Meas,0.0,83,999,-,-,-,1,0,,-68917.815,-54058.500,0,X,0.000000,1,SPACE-X,121.010,121.010,120.000,,2,0,,-68917.627,-54058.500,0,X,0.000000,0,LINE_-X,253.930,253.930,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_1-2\NFT_Dynamic_multiROI_Normal_V01_1-2.000.A00001002S0396.bmp,NFT_Dynamic_multiROI_Normal_V01_1-2.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.188:0.000:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-49.245364:71.764799,71.764799:325.694646,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),04/25/2024,18:46:49
0,,1,-68917.440,-54058.500,-68917.366816,-54058.848866,-48.945313,0,1,2,397,-,397,Vertical,CD Meas,0.0,83,999,-,-,-,1,0,,-68917.440,-54058.500,0,X,0.000000,1,SPACE-X,120.869,120.869,120.000,,2,0,,-68917.252,-54058.500,0,X,0.000000,0,LINE_-X,254.167,254.167,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_1-2\NFT_Dynamic_multiROI_Normal_V01_1-2.000.A00001002S0397.bmp,NFT_Dynamic_multiROI_Normal_V01_1-2.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.188:0.000:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-49.937711:70.930977,70.930977:325.098031,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),04/25/2024,18:46:51
0,,1,-68917.065,-54058.500,-68916.991816,-54058.848866,-48.945313,0,1,2,398,-,398,Vertical,CD Meas,0.0,83,999,-,-,-,1,0,,-68917.065,-54058.500,0,X,0.000000,1,SPACE-X,120.679,120.679,120.000,,2,0,,-68916.877,-54058.500,0,X,0.000000,0,LINE_-X,254.320,254.320,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_1-2\NFT_Dynamic_multiROI_Normal_V01_1-2.000.A00001002S0398.bmp,NFT_Dynamic_multiROI_Normal_V01_1-2.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.188:0.000:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-50.388934:70.290445,70.290445:324.610278,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),04/25/2024,18:46:54
0,,1,-68916.690,-54058.500,-68916.616816,-54058.848866,-48.945313,0,1,2,399,-,399,Vertical,CD Meas,0.0,82,999,-,-,-,1,0,,-68916.690,-54058.500,0,X,0.000000,1,SPACE-X,120.666,120.666,120.000,,2,0,,-68916.502,-54058.500,0,X,0.000000,0,LINE_-X,254.245,254.245,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_1-2\NFT_Dynamic_multiROI_Normal_V01_1-2.000.A00001002S0399.bmp,NFT_Dynamic_multiROI_Normal_V01_1-2.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.188:0.000:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-49.724790:70.940853,70.940853:325.185685,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),04/25/2024,18:46:57
0,,1,-68916.315,-54058.500,-68916.241816,-54058.848866,-48.945313,0,1,2,400,-,400,Vertical,CD Meas,0.0,83,999,-,-,-,1,0,,-68916.315,-54058.500,0,X,0.000000,1,SPACE-X,120.783,120.783,120.000,,2,0,,-68916.127,-54058.500,0,X,0.000000,0,LINE_-X,254.102,254.102,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_1-2\NFT_Dynamic_multiROI_Normal_V01_1-2.000.A00001002S0400.bmp,NFT_Dynamic_multiROI_Normal_V01_1-2.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.188:0.000:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-49.662747:71.120032,71.120032:325.222443,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),04/25/2024,18:46:59
0,,1,-68915.940,-54058.500,-68915.866816,-54058.848866,-48.945313,0,1,2,401,-,401,Vertical,CD Meas,0.0,83,999,-,-,-,1,0,,-68915.940,-54058.500,0,X,0.000000,1,SPACE-X,120.811,120.811,120.000,,2,0,,-68915.752,-54058.500,0,X,0.000000,0,LINE_-X,254.077,254.077,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_1-2\NFT_Dynamic_multiROI_Normal_V01_1-2.000.A00001002S0401.bmp,NFT_Dynamic_multiROI_Normal_V01_1-2.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.188:0.000:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-46.721309:74.089923,74.089923:328.167362,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),04/25/2024,18:47:02
0,,1,-68915.565,-54058.500,-68915.491816,-54058.848866,-48.945313,0,1,2,402,-,402,Vertical,CD Meas,0.0,83,999,-,-,-,1,0,,-68915.565,-54058.500,0,X,0.000000,1,SPACE-X,121.021,121.021,120.000,,2,0,,-68915.377,-54058.500,0,X,0.000000,0,LINE_-X,253.771,253.771,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_1-2\NFT_Dynamic_multiROI_Normal_V01_1-2.000.A00001002S0402.bmp,NFT_Dynamic_multiROI_Normal_V01_1-2.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.188:0.000:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-47.419305:73.601758,73.601758:327.372810,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),04/25/2024,18:47:05
0,,1,-68915.190,-54058.500,-68915.116816,-54058.848866,-48.945313,0,1,2,403,-,403,Vertical,CD Meas,0.0,83,999,-,-,-,1,0,,-68915.190,-54058.500,0,X,0.000000,1,SPACE-X,120.831,120.831,120.000,,2,0,,-68915.002,-54058.500,0,X,0.000000,0,LINE_-X,254.229,254.229,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_1-2\NFT_Dynamic_multiROI_Normal_V01_1-2.000.A00001002S0403.bmp,NFT_Dynamic_multiROI_Normal_V01_1-2.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.188:0.000:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-52.168436:68.662320,68.662320:322.891134,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),04/25/2024,18:47:07
0,,1,-68914.815,-54058.500,-68914.741816,-54058.848866,-48.945313,0,1,2,404,-,404,Vertical,CD Meas,0.0,83,999,-,-,-,1,0,,-68914.815,-54058.500,0,X,0.000000,1,SPACE-X,120.939,120.939,120.000,,2,0,,-68914.627,-54058.500,0,X,0.000000,0,LINE_-X,254.012,254.012,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_1-2\NFT_Dynamic_multiROI_Normal_V01_1-2.000.A00001002S0404.bmp,NFT_Dynamic_multiROI_Normal_V01_1-2.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.188:0.000:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-52.643625:68.295500,68.295500:322.307251,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),04/25/2024,18:47:10
0,,1,-68914.440,-54058.500,-68914.366816,-54058.848866,-48.945313,0,1,2,405,-,405,Vertical,CD Meas,0.0,83,999,-,-,-,1,0,,-68914.440,-54058.500,0,X,0.000000,1,SPACE-X,120.910,120.910,120.000,,2,0,,-68914.252,-54058.500,0,X,0.000000,0,LINE_-X,254.043,254.043,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_1-2\NFT_Dynamic_multiROI_Normal_V01_1-2.000.A00001002S0405.bmp,NFT_Dynamic_multiROI_Normal_V01_1-2.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.188:0.000:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-50.006805:70.902759,70.902759:324.945343,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),04/25/2024,18:47:12
