<STAT>,<ERFLD>,<GENE>,<XDPS>,<YDPS>,<XPOS>,<YPOS>,<ZPOS>,<MIDA>,<COLA>,<ROWA>,<SITE>,<OWNER>,<ORIG>,<SNAM>,<DBMMEAS>,<ROTA>,<AFQV>,<PMQV>,<FPMQV>,<FPMXG>,<FPMYG>,<FLD1>,<RFLD1>,<COND1>,<XFDP1>,<YFDP1>,<FSTAT1>,<AXS1>,<ANG1>,<TYP1>,<LBL1>,<CD_1>,<CCD1>,<DES1>,<CAL1>,<FLD2>,<RFLD2>,<COND2>,<XFDP2>,<YFDP2>,<FSTAT2>,<AXS2>,<ANG2>,<TYP2>,<LBL2>,<CD_2>,<CCD2>,<DES2>,<CAL2>,<IMAG>,<JOBN>,<RECP>,<MET1>,<MET2>,<POS1>,<POS2>,<BEAM>,<SCAN>,<TOOLN>,<Ver.>,<DATE>,<TIME>
0,,1,-68909.190,-42052.500,-68909.190000,-42052.590030,-44.912109,0,1,3,419,-,419,Vertical,CD Meas,0.0,83,999,-,-,-,1,0,,-68909.190,-42052.500,0,X,0.000000,1,SPACE-X,120.530,120.530,120.000,,2,0,,-68909.002,-42052.500,0,X,0.000000,0,LINE_-X,254.190,254.190,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_1-3\NFT_Dynamic_multiROI_Normal_V01_1-3.000.A00001003S0419.bmp,NFT_Dynamic_multiROI_Normal_V01_1-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.188:0.000:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-55.076178:65.453899,65.453899:319.643744,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),05/22/2024,00:24:22
0,,1,-68908.815,-42052.500,-68908.815000,-42052.590030,-44.912109,0,1,3,420,-,420,Vertical,CD Meas,0.0,83,999,-,-,-,1,0,,-68908.815,-42052.500,0,X,0.000000,1,SPACE-X,120.750,120.750,120.000,,2,0,,-68908.627,-42052.500,0,X,0.000000,0,LINE_-X,254.385,254.385,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_1-3\NFT_Dynamic_multiROI_Normal_V01_1-3.000.A00001003S0420.bmp,NFT_Dynamic_multiROI_Normal_V01_1-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.188:0.000:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-55.933682:64.816056,64.816056:319.201139,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),05/22/2024,00:24:25
0,,1,-68908.440,-42052.500,-68908.440000,-42052.590030,-44.912109,0,1,3,421,-,421,Vertical,CD Meas,0.0,83,999,-,-,-,1,0,,-68908.440,-42052.500,0,X,0.000000,1,SPACE-X,120.635,120.635,120.000,,2,0,,-68908.252,-42052.500,0,X,0.000000,0,LINE_-X,254.043,254.043,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_1-3\NFT_Dynamic_multiROI_Normal_V01_1-3.000.A00001003S0421.bmp,NFT_Dynamic_multiROI_Normal_V01_1-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.188:0.000:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-58.489248:62.146169,62.146169:316.189184,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),05/22/2024,00:24:28
0,,1,-68908.065,-42052.500,-68908.065000,-42052.590030,-44.912109,0,1,3,422,-,422,Vertical,CD Meas,0.0,83,999,-,-,-,1,0,,-68908.065,-42052.500,0,X,0.000000,1,SPACE-X,120.563,120.563,120.000,,2,0,,-68907.877,-42052.500,0,X,0.000000,0,LINE_-X,254.441,254.441,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_1-3\NFT_Dynamic_multiROI_Normal_V01_1-3.000.A00001003S0422.bmp,NFT_Dynamic_multiROI_Normal_V01_1-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.188:0.000:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-59.312890:61.250099,61.250099:315.691437,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),05/22/2024,00:24:30
0,,1,-68907.690,-42052.500,-68907.690000,-42052.590030,-44.912109,0,1,3,423,-,423,Vertical,CD Meas,0.0,83,999,-,-,-,1,0,,-68907.690,-42052.500,0,X,0.000000,1,SPACE-X,120.535,120.535,120.000,,2,0,,-68907.502,-42052.500,0,X,0.000000,0,LINE_-X,254.512,254.512,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_1-3\NFT_Dynamic_multiROI_Normal_V01_1-3.000.A00001003S0423.bmp,NFT_Dynamic_multiROI_Normal_V01_1-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.188:0.000:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-56.128312:64.406822,64.406822:318.918324,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),05/22/2024,00:24:33
0,,1,-68907.315,-42052.500,-68907.315000,-42052.590030,-44.912109,0,1,3,424,-,424,Vertical,CD Meas,0.0,83,999,-,-,-,1,0,,-68907.315,-42052.500,0,X,0.000000,1,SPACE-X,120.380,120.380,120.000,,2,0,,-68907.127,-42052.500,0,X,0.000000,0,LINE_-X,254.712,254.712,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_1-3\NFT_Dynamic_multiROI_Normal_V01_1-3.000.A00001003S0424.bmp,NFT_Dynamic_multiROI_Normal_V01_1-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.188:0.000:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-56.772847:63.606700,63.606700:318.318759,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),05/22/2024,00:24:36
0,,1,-68906.940,-42052.500,-68906.940000,-42052.590030,-44.912109,0,1,3,425,-,425,Vertical,CD Meas,0.0,83,999,-,-,-,1,0,,-68906.940,-42052.500,0,X,0.000000,1,SPACE-X,120.468,120.468,120.000,,2,0,,-68906.752,-42052.500,0,X,0.000000,0,LINE_-X,254.540,254.540,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_1-3\NFT_Dynamic_multiROI_Normal_V01_1-3.000.A00001003S0425.bmp,NFT_Dynamic_multiROI_Normal_V01_1-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.188:0.000:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-54.748972:65.719197,65.719197:320.258868,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),05/22/2024,00:24:39
0,,1,-68906.565,-42052.500,-68906.565000,-42052.590030,-44.912109,0,1,3,426,-,426,Vertical,CD Meas,0.0,83,999,-,-,-,1,0,,-68906.565,-42052.500,0,X,0.000000,1,SPACE-X,120.451,120.451,120.000,,2,0,,-68906.377,-42052.500,0,X,0.000000,0,LINE_-X,254.546,254.546,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_1-3\NFT_Dynamic_multiROI_Normal_V01_1-3.000.A00001003S0426.bmp,NFT_Dynamic_multiROI_Normal_V01_1-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.188:0.000:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-54.873084:65.578081,65.578081:320.124530,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),05/22/2024,00:24:42
0,,1,-68906.190,-42052.500,-68906.190000,-42052.590030,-44.912109,0,1,3,427,-,427,Vertical,CD Meas,0.0,83,999,-,-,-,1,0,,-68906.190,-42052.500,0,X,0.000000,1,SPACE-X,120.185,120.185,120.000,,2,0,,-68906.002,-42052.500,0,X,0.000000,0,LINE_-X,254.915,254.915,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_1-3\NFT_Dynamic_multiROI_Normal_V01_1-3.000.A00001003S0427.bmp,NFT_Dynamic_multiROI_Normal_V01_1-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.188:0.000:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-58.965946:61.219054,61.219054:316.134036,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),05/22/2024,00:24:45
0,,1,-68905.815,-42052.500,-68905.815000,-42052.590030,-44.912109,0,1,3,428,-,428,Vertical,CD Meas,0.0,83,999,-,-,-,1,0,,-68905.815,-42052.500,0,X,0.000000,1,SPACE-X,120.151,120.151,120.000,,2,0,,-68905.627,-42052.500,0,X,0.000000,0,LINE_-X,254.714,254.714,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_1-3\NFT_Dynamic_multiROI_Normal_V01_1-3.000.A00001003S0428.bmp,NFT_Dynamic_multiROI_Normal_V01_1-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.188:0.000:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-59.534314:60.616502,60.616502:315.330855,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),05/22/2024,00:24:48
0,,1,-68905.440,-42052.500,-68905.440000,-42052.590030,-44.912109,0,1,3,429,-,429,Vertical,CD Meas,0.0,83,999,-,-,-,1,0,,-68905.440,-42052.500,0,X,0.000000,1,SPACE-X,120.450,120.450,120.000,,2,0,,-68905.252,-42052.500,0,X,0.000000,0,LINE_-X,254.573,254.573,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_1-3\NFT_Dynamic_multiROI_Normal_V01_1-3.000.A00001003S0429.bmp,NFT_Dynamic_multiROI_Normal_V01_1-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.188:0.000:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-57.109923:63.339994,63.339994:317.912922,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),05/22/2024,00:24:50
0,,1,-68905.065,-42052.500,-68905.065000,-42052.590030,-44.912109,0,1,3,430,-,430,Vertical,CD Meas,0.0,83,999,-,-,-,1,0,,-68905.065,-42052.500,0,X,0.000000,1,SPACE-X,120.327,120.327,120.000,,2,0,,-68904.877,-42052.500,0,X,0.000000,0,LINE_-X,254.539,254.539,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_1-3\NFT_Dynamic_multiROI_Normal_V01_1-3.000.A00001003S0430.bmp,NFT_Dynamic_multiROI_Normal_V01_1-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.188:0.000:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-57.683938:62.642890,62.642890:317.181852,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),05/22/2024,00:24:53
0,,1,-68904.690,-42052.500,-68904.690000,-42052.590030,-44.912109,0,1,3,431,-,431,Vertical,CD Meas,0.0,83,999,-,-,-,1,0,,-68904.690,-42052.500,0,X,0.000000,1,SPACE-X,120.607,120.607,120.000,,2,0,,-68904.502,-42052.500,0,X,0.000000,0,LINE_-X,254.351,254.351,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_1-3\NFT_Dynamic_multiROI_Normal_V01_1-3.000.A00001003S0431.bmp,NFT_Dynamic_multiROI_Normal_V01_1-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.188:0.000:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-56.531676:64.075202,64.075202:318.426228,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),05/22/2024,00:24:56
0,,1,-68904.315,-42052.500,-68904.315000,-42052.590030,-44.912109,0,1,3,432,-,432,Vertical,CD Meas,0.0,83,999,-,-,-,1,0,,-68904.315,-42052.500,0,X,0.000000,1,SPACE-X,120.868,120.868,120.000,,2,0,,-68904.127,-42052.500,0,X,0.000000,0,LINE_-X,254.044,254.044,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_1-3\NFT_Dynamic_multiROI_Normal_V01_1-3.000.A00001003S0432.bmp,NFT_Dynamic_multiROI_Normal_V01_1-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.188:0.000:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-56.652967:64.214905,64.214905:318.259368,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),05/22/2024,00:24:58
0,,1,-68903.940,-42052.500,-68903.940000,-42052.590030,-44.912109,0,1,3,433,-,433,Vertical,CD Meas,0.0,83,999,-,-,-,1,0,,-68903.940,-42052.500,0,X,0.000000,1,SPACE-X,120.886,120.886,120.000,,2,0,,-68903.752,-42052.500,0,X,0.000000,0,LINE_-X,254.250,254.250,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_1-3\NFT_Dynamic_multiROI_Normal_V01_1-3.000.A00001003S0433.bmp,NFT_Dynamic_multiROI_Normal_V01_1-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.188:0.000:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-57.843308:63.042243,63.042243:317.292149,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),05/22/2024,00:25:01
0,,1,-68903.565,-42052.500,-68903.565000,-42052.590030,-44.912109,0,1,3,434,-,434,Vertical,CD Meas,0.0,82,999,-,-,-,1,0,,-68903.565,-42052.500,0,X,0.000000,1,SPACE-X,120.405,120.405,120.000,,2,0,,-68903.377,-42052.500,0,X,0.000000,0,LINE_-X,254.850,254.850,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_1-3\NFT_Dynamic_multiROI_Normal_V01_1-3.000.A00001003S0434.bmp,NFT_Dynamic_multiROI_Normal_V01_1-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.188:0.000:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-58.377831:62.027633,62.027633:316.877829,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),05/22/2024,00:25:04
0,,1,-68903.190,-42052.500,-68903.190000,-42052.590030,-44.912109,0,1,3,435,-,435,Vertical,CD Meas,0.0,83,999,-,-,-,1,0,,-68903.190,-42052.500,0,X,0.000000,1,SPACE-X,120.460,120.460,120.000,,2,0,,-68903.002,-42052.500,0,X,0.000000,0,LINE_-X,254.359,254.359,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_1-3\NFT_Dynamic_multiROI_Normal_V01_1-3.000.A00001003S0435.bmp,NFT_Dynamic_multiROI_Normal_V01_1-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.188:0.000:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-56.496417:63.963720,63.963720:318.323001,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),05/22/2024,00:25:06
0,,1,-68902.815,-42052.500,-68902.815000,-42052.590030,-44.912109,0,1,3,436,-,436,Vertical,CD Meas,0.0,83,999,-,-,-,1,0,,-68902.815,-42052.500,0,X,0.000000,1,SPACE-X,120.489,120.489,120.000,,2,0,,-68902.627,-42052.500,0,X,0.000000,0,LINE_-X,254.334,254.334,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_1-3\NFT_Dynamic_multiROI_Normal_V01_1-3.000.A00001003S0436.bmp,NFT_Dynamic_multiROI_Normal_V01_1-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.188:0.000:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-57.280576:63.208757,63.208757:317.542438,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),05/22/2024,00:25:09
0,,1,-68902.440,-42052.500,-68902.440000,-42052.590030,-44.912109,0,1,3,437,-,437,Vertical,CD Meas,0.0,83,999,-,-,-,1,0,,-68902.440,-42052.500,0,X,0.000000,1,SPACE-X,120.843,120.843,120.000,,2,0,,-68902.252,-42052.500,0,X,0.000000,0,LINE_-X,254.351,254.351,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_1-3\NFT_Dynamic_multiROI_Normal_V01_1-3.000.A00001003S0437.bmp,NFT_Dynamic_multiROI_Normal_V01_1-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.188:0.000:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-58.963124:61.879464,61.879464:316.230191,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),05/22/2024,00:25:12
0,,1,-68902.065,-42052.500,-68902.065000,-42052.590030,-44.912109,0,1,3,438,-,438,Vertical,CD Meas,0.0,83,999,-,-,-,1,0,,-68902.065,-42052.500,0,X,0.000000,1,SPACE-X,120.488,120.488,120.000,,2,0,,-68901.877,-42052.500,0,X,0.000000,0,LINE_-X,254.195,254.195,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_1-3\NFT_Dynamic_multiROI_Normal_V01_1-3.000.A00001003S0438.bmp,NFT_Dynamic_multiROI_Normal_V01_1-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.188:0.000:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-59.413024:61.075119,61.075119:315.270050,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),05/22/2024,00:25:15
0,,1,-68901.690,-42052.500,-68901.690000,-42052.590030,-44.912109,0,1,3,439,-,439,Vertical,CD Meas,0.0,83,999,-,-,-,1,0,,-68901.690,-42052.500,0,X,0.000000,1,SPACE-X,120.606,120.606,120.000,,2,0,,-68901.502,-42052.500,0,X,0.000000,0,LINE_-X,254.564,254.564,255.000,,C:\DATADIR\result\QC\No 2 SEBP504G-W4F\NFT Dynamic multiROI\NFT_Dynamic_multiROI_Normal_V01_1-3\NFT_Dynamic_multiROI_Normal_V01_1-3.000.A00001003S0439.bmp,NFT_Dynamic_multiROI_Normal_V01_1-3.job,@1:RCP:1:1:3:SPACE-X:1:E/l2.250/S6/D5/P2/$1/N000000/T00/W0:0.000:0.000:0.1200:0.000:999.999:0.050:10040.000:0.000:0.120:0.000;@2:RCP:1:1:3:LINE_-X:0:E/l2.250/S6/D5/P1/$1/N000000/T00/W0:0.188:0.000:0.2550:0.000:999.999:0.050:10040.000:0.000:0.255:0.000;@E,S06:D05:F40pix,S06:D05:F40pix,-57.434305:63.172068,63.172068:317.736164,BE1200:1200eV:---pA:O3on:GasOn,LINE_FULL:50000:12:0x0:24.25%+0.00:SSS0:SRSA0,,5.04A (5.04.0006),05/22/2024,00:25:17
