*** File Info

 Source Name      	 C:\Users\ohnishi.takayuki\Documents\02 pythonサンプルプログラム\tool\src\analyzer\qc_calc\..\..\..\data\IPRO8\local_str\20231109\QC_Local_V03-000.060.lms	
 Source Version   	 LMS IPRO	
 Template applied 	 NFT-ALL-EDGES	
 Created by       	 LMS StorageAdapter 12.5.10902.3	

*** Runtime State

 Creation Date/Time                   	 2023/11/09 19:03:42	 UTC+09:00	
 Elapsed Time                         	 00:08:17	
 Temperatures at Start                	  0.0000	 22.8244	  0.0000	 23.0071	 22.9188	 23.0586	 23.0712	 23.0674	 22.8569	 23.1823	 23.0504	 12.8604	
 Temperatures at End                  	  0.0000	 22.8304	  0.0000	 23.0069	 22.9229	 23.0586	 23.0711	 23.0672	 22.8554	 23.1821	 23.0502	 12.8843	
 Grid Adjustment                      	  0.000000000	  1.000000000	  1.000000000	
 CD X Factors                         	 Chrome	 Disabled	0.00000000	0.00000000	-1000.00000000	
 CD X Factors                         	 Glass 	 Disabled	0.00000000	0.00000000	-1000.00000000	
 CD Y Factors                         	 Chrome	 Disabled	0.00000000	0.00000000	-1000.00000000	
 CD Y Factors                         	 Glass 	 Disabled	0.00000000	0.00000000	-1000.00000000	
 Total Repeat Sites                   	 0	
 Total Subarray Sites                 	 0	
 Total Centrality Sites               	 0	
 Correction Files                     	 MASK1106.COR	 	 HFCorr#224-2022-10-05_70.bin	
 Residual Theta(arc secs)             	 63.81451832	
 Total Origin Offset                  	 138681728.09198	 -139049882.74937	
 Front Foot Position                  	      0.00000	      0.00000	 Preset	
 Mask Description                     	 261_230824601_POSITION-QC2-SS02	
 Pod ID                               	 	
 Substrate Rotation (deg)             	 0	
 Job Rotation (deg)                   	 0	
 Focus Guiding(nm/μm)                	  0.000	  0.000	
 Frame Marks                          	 0	
 Substrate Temperature                	 0	
 Lambda Initial                       	 0.63282094184	 0.63282094184	
 Active Crystal Site                  	 22	
 Focus Deviation Gradient(nm/μm)     	 -0.472	 -0.069	
 Raw Data Path                        	 "\\192.168.1.11\data\224\Substrates\261_230824601_POSITION-QC2-SS02\QC_Local_V03.job8.0002\Measurement.0"	
 QWP Angle                            	  0.000	
 FPS Mode                             	 2	
 Automatic Soaking                    	 Disabled	 Stop on Error	
   Duration (mm:ss)                   	 00:00	
   Loops (min, max)                   	 8	 60	
   Range threshold (distance, shift)  	      0.18000	      1.00000	
   Result (dX1 dY1 dX2 dY2)           	      0.00000	      0.00000	      0.00000	      0.00000	
   Full distance variance half range  	      0.00000	
   Full X/Y shift half range          	      0.00000	
   Calc. distance variance half range 	      0.00000	
   Calc. X/Y shift half range         	      0.00000	
 Shading path          	 2023-10-03-14-55/R2DSHADING.BIN	
 Lensdistortion path   	 2023-10-04_order30_7oT/LensDistCorrRL.bin	
 Aberration path       	 NULL/AbbInfo.bin	
 Spotcal path          	 NULL/SpotRef2DataOut	
 Pupil path            	 NULL/JonesPupil.dat	
 Substrate mop source  	 	
 Calibration mpf file  	 	
 Registration mpf file 	 	
 FocusMethod                          	 2	
 FocusExposureTime                    	 8.00000	
 MinVideoScanLines                    	 50	
 LocalRegistrationMaxFieldOfViewSize  	  20000.00000	  20000.00000	
 GlobalRegistrationMaxFieldOfViewSize 	  22000.00000	  22000.00000	
 EvalProcessingAction                 	 	

*** Data Table	 Main	

 Row,Col,SRow,SCol,Direction,Site,Field,Design Pos    ,Edge 1     ,Edge 2     ,Edge 3     ,Edge 4     ,Edge 5     ,Edge 6     ,Edge 7     ,Edge 8     ,Edge 9     ,Edge 10    ,Edge 11    ,Edge 12    ,Edge 13    ,Edge 14    ,Edge 15    ,Edge 16    ,End Time           ,
   1,  1,   4,   7,        X,   1,   12, 1539600.00000,1538910.20640,1540278.66976,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:09:18,
   1,  1,   4,   7,        X,   1,   13, 1539600.00000,1538911.48944,1540277.64553,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:09:18,
   1,  1,   4,   7,        X,   1,   14, 1539600.00000,1538910.96389,1540278.13064,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:09:18,
   1,  1,   4,   7,        X,   1,   15, 1539600.00000,1538910.87586,1540277.82953,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:09:18,
   1,  1,   4,   7,        X,   1,   16, 1539600.00000,1541550.72042,1542918.50855,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:09:18,
   1,  1,   4,   7,        X,   1,   17, 1539600.00000,1541551.02349,1542918.18087,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:09:18,
   1,  1,   4,   7,        X,   1,   18, 1539600.00000,1541550.39082,1542918.48723,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:09:18,
   1,  1,   4,   7,        X,   1,   19, 1539600.00000,1541551.59025,1542918.44629,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:09:18,
   1,  1,   4,   7,        X,   1,   20, 1539600.00000,1541550.64027,1542917.34410,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:09:18,
   1,  1,   4,   7,        X,   1,   21, 1539600.00000,1544190.94884,1545558.63747,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:09:18,
   1,  1,   4,   7,        X,   1,   22, 1539600.00000,1544190.62040,1545558.15724,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:09:18,
   1,  1,   4,   7,        X,   1,   23, 1539600.00000,1544190.44963,1545558.35848,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:09:18,
   1,  1,   4,   7,        X,   1,   24, 1539600.00000,1544190.21021,1545557.87146,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:09:18,
   1,  1,   4,   7,        X,   1,   25, 1539600.00000,1544190.88585,1545557.15506,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:09:18,
   1,  1,   4,   7,        Y,   1,   26,       0.00000,-5973.33706,-4605.04837,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:09:18,
   1,  1,   4,   7,        Y,   1,   27,       0.00000,-3332.40859,-1965.53800,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:09:18,
   1,  1,   4,   7,        Y,   1,   28,       0.00000, -692.13915,  675.19171,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:09:18,
   1,  1,   4,   7,        Y,   1,   29,       0.00000, 1947.46405, 3314.46156,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:09:18,
   1,  1,   4,   7,        Y,   1,   30,       0.00000, 4586.68919, 5955.48994,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:09:18,
   1,  1,   4,   7,        Y,   1,   31,       0.00000,-5972.75619,-4604.87539,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:09:18,
   1,  1,   4,   7,        Y,   1,   32,       0.00000,-3332.41104,-1965.31934,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:09:18,
   1,  1,   4,   7,        Y,   1,   33,       0.00000, -692.31110,  675.56275,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:09:18,
   1,  1,   4,   7,        Y,   1,   34,       0.00000, 1947.84607, 3314.88302,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:09:18,
   1,  1,   4,   7,        Y,   1,   35,       0.00000, 4587.46378, 5955.15261,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:09:18,
   1,  1,   4,   7,        Y,   1,   36,       0.00000,-5972.55502,-4604.25992,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:09:18,
   1,  1,   4,   7,        Y,   1,   37,       0.00000,-3332.73671,-1964.26944,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:09:18,
   1,  1,   4,   7,        Y,   1,   38,       0.00000, -691.40408,  675.22575,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:09:18,
   1,  1,   4,   7,        Y,   1,   39,       0.00000, 1946.51469, 3314.62351,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:09:18,
   1,  1,   4,   7,        Y,   1,   40,       0.00000, 4587.23569, 5954.80099,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:09:18,
   1,  1,   4,   7,        Y,   1,   41,       0.00000,-5972.31869,-4603.32826,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:09:18,
   1,  1,   4,   7,        Y,   1,   42,       0.00000,-3331.75980,-1964.12394,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:09:18,
   1,  1,   4,   7,        Y,   1,   43,       0.00000, -691.97338,  675.85400,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:09:18,
   1,  1,   4,   7,        Y,   1,   44,       0.00000, 1948.31696, 3315.54256,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:09:18,
   1,  1,   4,   7,        Y,   1,   45,       0.00000, 4587.65408, 5955.49335,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:09:18,
   1,  1,   4,   7,        Y,   1,   46,       0.00000,-5973.02224,-4604.06428,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:09:18,
   1,  1,   4,   7,        Y,   1,   47,       0.00000,-3332.27911,-1964.76739,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:09:18,
   1,  1,   4,   7,        Y,   1,   48,       0.00000, -692.27898,  675.76137,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:09:18,
   1,  1,   4,   7,        Y,   1,   49,       0.00000, 1947.37572, 3315.64968,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:09:18,
   1,  1,   4,   7,        Y,   1,   50,       0.00000, 4587.37696, 5955.53521,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:09:18,
   1,  1,   5,   7,        X,   1,    1, 1539600.00000,1533630.60236,1534998.60224,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:09:21,
   1,  1,   5,   7,        X,   1,    2, 1539600.00000,1533631.23406,1534998.62233,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:09:21,
   1,  1,   5,   7,        X,   1,    3, 1539600.00000,1533631.85732,1534998.31538,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:09:21,
   1,  1,   5,   7,        X,   1,    4, 1539600.00000,1533632.13224,1534998.26061,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:09:21,
   1,  1,   5,   7,        X,   1,    5, 1539600.00000,1533631.73571,1534998.07681,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:09:21,
   1,  1,   5,   7,        X,   1,    6, 1539600.00000,1536271.19012,1537638.60051,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,           ,2023/11/09 19:09:21,
